37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.41480444888301,-122.16743829582663,70.0,4.0,FALSE,,,90.0
37.41480444888301,-122.16743829582663,35.0,4.0,FALSE,,,
37.4140834214113,-122.16744627703984,35.0,4.0,FALSE,,,
37.41407705191186,-122.16654232848737,35.0,4.0,FALSE,,,
37.41479807921852,-122.16653433861097,35.0,4.0,FALSE,,,
37.41478851176413,-122.16517840332045,35.0,4.0,FALSE,,,
37.41442799824597,-122.16518240479166,35.0,4.0,FALSE,,,
37.414431189083764,-122.16563438098491,35.0,4.0,FALSE,,,
37.41407067550186,-122.1656383802191,35.0,4.0,FALSE,,,
37.414067484705406,-122.16518640619162,35.0,4.0,FALSE,,,
37.41370697114243,-122.1651904075203,35.0,4.0,FALSE,,,
37.41372290764181,-122.16745026753983,35.0,4.0,FALSE,,,
37.41336239384995,-122.16745425796876,35.0,4.0,FALSE,,,
37.41335921004656,-122.16700228798845,35.0,4.0,FALSE,,,
37.41299869627354,-122.16700628051196,35.0,4.0,FALSE,,,
37.41299551078383,-122.16655431276833,35.0,4.0,FALSE,,,
37.41335602451557,-122.16655031807916,35.0,4.0,FALSE,,,
37.413352837256994,-122.16609834824091,35.0,4.0,FALSE,,,
37.41299232356655,-122.16610234509574,35.0,4.0,FALSE,,,
37.41298913462169,-122.16565037749423,35.0,4.0,FALSE,,,
37.41262862095017,-122.16565437644348,35.0,4.0,FALSE,,,
37.41262543031909,-122.16520241107872,35.0,4.0,FALSE,,,
37.413346457557054,-122.16519440877771,35.0,4.0,FALSE,,,
37.41334964827081,-122.16564637847374,35.0,4.0,FALSE,,,
37.41407067550186,-122.1656383802191,35.0,4.0,FALSE,,,
37.41407386457068,-122.16609035431769,35.0,4.0,FALSE,,,
37.41443437819391,-122.16608635724928,35.0,4.0,FALSE,,,
37.4144407512312,-122.16699030999126,35.0,4.0,FALSE,,,
37.4148012649146,-122.1669863171833,35.0,4.0,FALSE,,,
37.41480444888301,-122.16743829582663,35.0,5.0,FALSE,,,
37.41480444888301,-122.16743829582663,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
