37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.425661100605325,-122.17319511721817,70.0,4.0,FALSE,,,90.0
37.425661100605325,-122.17319511721817,35.0,4.0,FALSE,,,
37.42567688836738,-122.17545534105494,35.0,4.0,FALSE,,,
37.42387431918584,-122.17547510919735,35.0,4.0,FALSE,,,
37.42386800967489,-122.1745710411206,35.0,4.0,FALSE,,,
37.42422852347424,-122.17456708329928,35.0,4.0,FALSE,,,
37.424231679134735,-122.17501911946931,35.0,4.0,FALSE,,,
37.42531322052106,-122.17500725208312,35.0,4.0,FALSE,,,
37.42530374798656,-122.17365112428196,35.0,4.0,FALSE,,,
37.42494323433623,-122.1736550866487,35.0,4.0,FALSE,,,
37.424949551005746,-122.17455916744514,35.0,4.0,FALSE,,,
37.42458903725119,-122.17456312540746,35.0,4.0,FALSE,,,
37.42457955977723,-122.17320701081923,35.0,4.0,FALSE,,,
37.42385853244649,-122.17321493953354,35.0,4.0,FALSE,,,
37.423864852327014,-122.17411900718781,35.0,4.0,FALSE,,,
37.42422536608546,-122.17411504719963,35.0,4.0,FALSE,,,
37.4242222069684,-122.17366301117043,35.0,4.0,FALSE,,,
37.42494323433623,-122.1736550866487,35.0,4.0,FALSE,,,
37.42494007340899,-122.17320304635615,35.0,4.0,FALSE,,,
37.425661100605325,-122.17319511721817,35.0,5.0,FALSE,,,
37.425661100605325,-122.17319511721817,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
