37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.412622237960456,-122.16475044578512,70.0,4.0,FALSE,,,90.0
37.412622237960456,-122.16475044578512,35.0,4.0,FALSE,,,
37.412612650519286,-122.16339455033165,35.0,4.0,FALSE,,,
37.41225213703228,-122.16339856003756,35.0,4.0,FALSE,,,
37.412248937804925,-122.16294659719455,35.0,4.0,FALSE,,,
37.41260945125047,-122.16294258532305,35.0,4.0,FALSE,,,
37.412606250254115,-122.16249062038582,35.0,4.0,FALSE,,,
37.41152470997469,-122.16250266228255,35.0,4.0,FALSE,,,
37.41188522342357,-122.16249864838846,35.0,4.0,FALSE,,,
37.41189162352288,-122.16340256967206,35.0,4.0,FALSE,,,
37.41225213703228,-122.16339856003756,35.0,4.0,FALSE,,,
37.41225853030444,-122.16430248593748,35.0,4.0,FALSE,,,
37.41261904387429,-122.1642984805627,35.0,4.0,FALSE,,,
37.412622237960456,-122.16475044578512,35.0,5.0,FALSE,,,
37.412622237960456,-122.16475044578512,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
