37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42788081978273,-122.18130837618831,70.0,4.0,FALSE,,,90.0
37.42788081978273,-122.18130837618831,35.0,4.0,FALSE,,,
37.4260782486271,-122.18132800557794,35.0,4.0,FALSE,,,
37.426087633258646,-122.18268414995582,35.0,4.0,FALSE,,,
37.42644814765615,-122.18268023071903,35.0,4.0,FALSE,,,
37.4264418928825,-122.18177613006316,35.0,4.0,FALSE,,,
37.42752343569752,-122.18176435893089,35.0,4.0,FALSE,,,
37.427532815629924,-122.18312052952386,35.0,4.0,FALSE,,,
37.426811786865905,-122.18312836401209,35.0,4.0,FALSE,,,
37.42680553546813,-122.18222425888248,35.0,4.0,FALSE,,,
37.42716604978034,-122.1822203373389,35.0,4.0,FALSE,,,
37.42717230125911,-122.18312444680286,35.0,4.0,FALSE,,,
37.426090758012336,-122.18313619822125,35.0,4.0,FALSE,,,
37.42609388103763,-122.18358824655634,35.0,4.0,FALSE,,,
37.42789645320593,-122.18356867134605,35.0,4.0,FALSE,,,
37.42788081978273,-122.18130837618831,35.0,5.0,FALSE,,,
37.42788081978273,-122.18130837618831,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
