37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.432450452072196,-122.16453015943704,70.0,4.0,FALSE,,,90.0
37.432450452072196,-122.16453015943704,35.0,4.0,FALSE,,,
37.43244085779668,-122.16317390648526,35.0,4.0,FALSE,,,
37.43280137002883,-122.16316989277787,35.0,4.0,FALSE,,,
37.432798168437955,-122.1627178064356,35.0,4.0,FALSE,,,
37.43243765624729,-122.16272182231071,35.0,4.0,FALSE,,,
37.432434452969126,-122.16226973820761,35.0,4.0,FALSE,,,
37.43423701349082,-122.16224964727762,35.0,4.0,FALSE,,,
37.43424021697648,-122.16270174221978,35.0,4.0,FALSE,,,
37.43387970487547,-122.16270575838104,35.0,4.0,FALSE,,,
37.433889304834764,-122.1640620371323,35.0,4.0,FALSE,,,
37.43280776802416,-122.16407406567654,35.0,4.0,FALSE,,,
37.43280456989089,-122.16362197919153,35.0,4.0,FALSE,,,
37.43316508214207,-122.16361796758042,35.0,4.0,FALSE,,,
37.433158680606205,-122.16271379048895,35.0,4.0,FALSE,,,
37.43351919275205,-122.16270977447076,35.0,4.0,FALSE,,,
37.43352559437084,-122.16361395589786,35.0,4.0,FALSE,,,
37.4338861065772,-122.16360994414384,35.0,4.0,FALSE,,,
37.43388290659077,-122.16315785122674,35.0,4.0,FALSE,,,
37.43424341873326,-122.16315383723338,35.0,4.0,FALSE,,,
37.434246618761144,-122.16360593231836,35.0,4.0,FALSE,,,
37.434253013630254,-122.16451012270237,35.0,4.0,FALSE,,,
37.432450452072196,-122.16453015943704,35.0,5.0,FALSE,,,
37.432450452072196,-122.16453015943704,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
