37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.430229582918216,-122.15641692721051,70.0,4.0,FALSE,,,90.0
37.430229582918216,-122.15641692721051,35.0,4.0,FALSE,,,
37.43203214140477,-122.15639669753558,35.0,4.0,FALSE,,,
37.43202891396566,-122.15594461660416,35.0,4.0,FALSE,,,
37.43166840235498,-122.15594866485091,35.0,4.0,FALSE,,,
37.43202891396566,-122.15594461660416,35.0,4.0,FALSE,,,
37.43201922127588,-122.15458837424202,35.0,4.0,FALSE,,,
37.431658709790774,-122.15459242899168,35.0,4.0,FALSE,,,
37.43165547547861,-122.15414035051612,35.0,4.0,FALSE,,,
37.43129496401299,-122.15414440736114,35.0,4.0,FALSE,,,
37.43129172801403,-122.15369233112533,35.0,4.0,FALSE,,,
37.43093121656792,-122.15369639006565,35.0,4.0,FALSE,,,
37.43092797888222,-122.15324431606957,35.0,4.0,FALSE,,,
37.430567467455624,-122.15324837710511,35.0,4.0,FALSE,,,
37.43056422808321,-122.15279630534877,35.0,4.0,FALSE,,,
37.43020371667618,-122.15280036847945,35.0,4.0,FALSE,,,
37.43020047561712,-122.15234829896286,35.0,4.0,FALSE,,,
37.43021019360844,-122.1537045077294,35.0,4.0,FALSE,,,
37.43057070509939,-122.15370044893366,35.0,4.0,FALSE,,,
37.43093121656792,-122.15369639006565,35.0,4.0,FALSE,,,
37.430940919253025,-122.15505261248686,35.0,4.0,FALSE,,,
37.430580407658795,-122.15505666485234,35.0,4.0,FALSE,,,
37.43058363838796,-122.15550873696942,35.0,4.0,FALSE,,,
37.43022312672946,-122.15551278709523,35.0,4.0,FALSE,,,
37.43021342948163,-122.15415657746267,35.0,4.0,FALSE,,,
37.4305739410145,-122.15415252083442,35.0,4.0,FALSE,,,
37.43057717520097,-122.15460459280732,35.0,4.0,FALSE,,,
37.43129819828326,-122.15459648366911,35.0,4.0,FALSE,,,
37.43130143082484,-122.1550485600492,35.0,4.0,FALSE,,,
37.43166194237423,-122.15504450753936,35.0,4.0,FALSE,,,
37.43166840235498,-122.15594866485091,35.0,4.0,FALSE,,,
37.431307890721904,-122.15595271302556,35.0,4.0,FALSE,,,
37.431304661637725,-122.15550063650136,35.0,4.0,FALSE,,,
37.43094415002405,-122.15550468677147,35.0,4.0,FALSE,,,
37.4309473790664,-122.1559567611281,35.0,4.0,FALSE,,,
37.430226355688156,-122.15596485711689,35.0,4.0,FALSE,,,
37.430229582918216,-122.15641692721051,35.0,5.0,FALSE,,,
37.430229582918216,-122.15641692721051,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
