37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43031606470549,-122.16862284681213,70.0,4.0,FALSE,,,90.0
37.43031606470549,-122.16862284681213,35.0,4.0,FALSE,,,
37.42995555182055,-122.16862683400943,35.0,4.0,FALSE,,,
37.42994918906075,-122.16772269436946,35.0,4.0,FALSE,,,
37.429228163388515,-122.16773067722069,35.0,4.0,FALSE,,,
37.42923134555028,-122.16818274267037,35.0,4.0,FALSE,,,
37.429591858438826,-122.16817875344769,35.0,4.0,FALSE,,,
37.429598217658985,-122.16908288889465,35.0,4.0,FALSE,,,
37.42923770468805,-122.16908687378252,35.0,4.0,FALSE,,,
37.42924088166406,-122.16953893944492,35.0,4.0,FALSE,,,
37.42960139467615,-122.16953495672446,35.0,4.0,FALSE,,,
37.42851985557265,-122.16954690467301,35.0,4.0,FALSE,,,
37.42851667867897,-122.1690948433453,35.0,4.0,FALSE,,,
37.42887719169472,-122.1690908585994,35.0,4.0,FALSE,,,
37.428874013031304,-122.16863879517523,35.0,4.0,FALSE,,,
37.42923452598346,-122.16863480819099,35.0,4.0,FALSE,,,
37.42851350005674,-122.16864278208847,35.0,4.0,FALSE,,,
37.428510319705964,-122.16819072090253,35.0,4.0,FALSE,,,
37.428870832639326,-122.16818673182198,35.0,4.0,FALSE,,,
37.42886765051879,-122.16773466853967,35.0,4.0,FALSE,,,
37.428146624712106,-122.16774265096434,35.0,4.0,FALSE,,,
37.428159342493345,-122.16955088718066,35.0,4.0,FALSE,,,
37.42816251761736,-122.17000294641191,35.0,4.0,FALSE,,,
37.42996508299553,-122.16998304400116,35.0,4.0,FALSE,,,
37.42995873060751,-122.16907890393581,35.0,4.0,FALSE,,,
37.43176129501407,-122.16905897807688,35.0,4.0,FALSE,,,
37.43175811602119,-122.16860689731271,35.0,4.0,FALSE,,,
37.432118628794115,-122.1686029097603,35.0,4.0,FALSE,,,
37.43212816070999,-122.16995915876845,35.0,4.0,FALSE,,,
37.430325596003954,-122.16997906330631,35.0,4.0,FALSE,,,
37.43032242063312,-122.16952699107073,35.0,4.0,FALSE,,,
37.4317644722782,-122.16951105891194,35.0,4.0,FALSE,,,
37.43175493529959,-122.16815481661946,35.0,4.0,FALSE,,,
37.432115448031304,-122.16815082689936,35.0,4.0,FALSE,,,
37.43211226553972,-122.1676987441094,35.0,4.0,FALSE,,,
37.431030727401065,-122.16771071955938,35.0,4.0,FALSE,,,
37.431033909768956,-122.16816279584644,35.0,4.0,FALSE,,,
37.43139442254547,-122.16815880626848,35.0,4.0,FALSE,,,
37.43139760322588,-122.1686108847941,35.0,4.0,FALSE,,,
37.43067657756803,-122.16861885954381,35.0,4.0,FALSE,,,
37.430670214643364,-122.16771471123384,35.0,4.0,FALSE,,,
37.430309701863266,-122.1677187028372,35.0,4.0,FALSE,,,
37.43031606470549,-122.16862284681213,35.0,5.0,FALSE,,,
37.43031606470549,-122.16862284681213,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
