37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43896836722231,-122.16852713276771,70.0,4.0,FALSE,,,90.0
37.43896836722231,-122.16852713276771,35.0,4.0,FALSE,,,
37.43897790148462,-122.16988350535537,35.0,4.0,FALSE,,,
37.439338413932916,-122.1698795228875,35.0,4.0,FALSE,,,
37.43933523753352,-122.16942739645228,35.0,4.0,FALSE,,,
37.43969574991825,-122.16942341174499,35.0,4.0,FALSE,,,
37.439698926358794,-122.1698755403487,35.0,4.0,FALSE,,,
37.44005943876228,-122.16987155773896,35.0,4.0,FALSE,,,
37.44078046350202,-122.16986359230664,35.0,4.0,FALSE,,,
37.440764563389074,-122.16760291746877,35.0,4.0,FALSE,,,
37.44040405123637,-122.1676069110634,35.0,4.0,FALSE,,,
37.44040723467632,-122.16805904372046,35.0,4.0,FALSE,,,
37.44004672245998,-122.1680630350754,35.0,4.0,FALSE,,,
37.440043539061264,-122.1676109045869,35.0,4.0,FALSE,,,
37.43896200240149,-122.16762288473059,35.0,4.0,FALSE,,,
37.438965185676494,-122.16807500871366,35.0,4.0,FALSE,,,
37.43968621022122,-122.16806702635925,35.0,4.0,FALSE,,,
37.43968939184947,-122.16851915475023,35.0,4.0,FALSE,,,
37.44077092862216,-122.16850718719108,35.0,4.0,FALSE,,,
37.440410416387,-122.16851117644852,35.0,4.0,FALSE,,,
37.440416774620516,-122.16941544211747,35.0,4.0,FALSE,,,
37.44005626228059,-122.16941942696671,35.0,4.0,FALSE,,,
37.440053084069646,-122.16896729626535,35.0,4.0,FALSE,,,
37.43933205940492,-122.16897527008793,35.0,4.0,FALSE,,,
37.4393288795471,-122.16852314379449,35.0,4.0,FALSE,,,
37.43896836722231,-122.16852713276771,35.0,5.0,FALSE,,,
37.43896836722231,-122.16852713276771,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
