37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42560071304234,-122.16460628275651,70.0,4.0,FALSE,,,90.0
37.42560071304234,-122.16460628275651,35.0,4.0,FALSE,,,
37.425591121128186,-122.16325015334374,35.0,4.0,FALSE,,,
37.42450958301996,-122.16326218996278,35.0,4.0,FALSE,,,
37.4245127819287,-122.16371422652828,35.0,4.0,FALSE,,,
37.425233807439476,-122.16370620652087,35.0,4.0,FALSE,,,
37.42523700470278,-122.1641582474915,35.0,4.0,FALSE,,,
37.42415546627873,-122.16417027089483,35.0,4.0,FALSE,,,
37.424142667353046,-122.16236213344298,35.0,4.0,FALSE,,,
37.424503180017645,-122.16235811704587,35.0,4.0,FALSE,,,
37.425584717876994,-122.16234606742529,35.0,4.0,FALSE,,,
37.42558792036677,-122.16279811034882,35.0,4.0,FALSE,,,
37.42450638238295,-122.16281015346863,35.0,4.0,FALSE,,,
37.424503180017645,-122.16235811704587,35.0,4.0,FALSE,,,
37.424142667353046,-122.16236213344298,35.0,4.0,FALSE,,,
37.423782154666036,-122.16236614976856,35.0,4.0,FALSE,,,
37.423798148795264,-122.16462631092762,35.0,4.0,FALSE,,,
37.42560071304234,-122.16460628275651,35.0,5.0,FALSE,,,
37.42560071304234,-122.16460628275651,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
