37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43254868184889,-122.17854481064238,70.0,4.0,FALSE,,,90.0
37.43254868184889,-122.17854481064238,35.0,4.0,FALSE,,,
37.434351249769904,-122.1785251099224,35.0,4.0,FALSE,,,
37.43436693870675,-122.1807855980696,35.0,4.0,FALSE,,,
37.4340064249641,-122.18078952751428,35.0,4.0,FALSE,,,
37.434000154657355,-122.17988533638133,35.0,4.0,FALSE,,,
37.43327912726731,-122.17989320373223,35.0,4.0,FALSE,,,
37.43328226320389,-122.18034529492797,35.0,4.0,FALSE,,,
37.432921749434655,-122.1803492263305,35.0,4.0,FALSE,,,
37.4329186135387,-122.17989713730258,35.0,4.0,FALSE,,,
37.43327912726731,-122.17989320373223,35.0,4.0,FALSE,,,
37.433275989601896,-122.17944111260645,35.0,4.0,FALSE,,,
37.43291547591394,-122.17944504834462,35.0,4.0,FALSE,,,
37.43291233656032,-122.17899295945666,35.0,4.0,FALSE,,,
37.43399387743501,-122.17898114552825,35.0,4.0,FALSE,,,
37.43399701691063,-122.17943324091979,35.0,4.0,FALSE,,,
37.43363650326747,-122.17943717679817,35.0,4.0,FALSE,,,
37.433645911199065,-122.18079345688896,35.0,4.0,FALSE,,,
37.43256436976954,-122.18080524459306,35.0,4.0,FALSE,,,
37.43255496220357,-122.1794489840127,35.0,4.0,FALSE,,,
37.43255182289063,-122.1789968972925,35.0,4.0,FALSE,,,
37.43254868184889,-122.17854481064238,35.0,5.0,FALSE,,,
37.43254868184889,-122.17854481064238,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
