37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42770600009558,-122.15644524572882,70.0,4.0,FALSE,,,90.0
37.42770600009558,-122.15644524572882,35.0,4.0,FALSE,,,
37.4276995444923,-122.15554113595613,35.0,4.0,FALSE,,,
37.42733903265446,-122.15554518550486,35.0,4.0,FALSE,,,
37.42734226127851,-122.15599723818805,35.0,4.0,FALSE,,,
37.42626072550504,-122.15600937990021,35.0,4.0,FALSE,,,
37.42625426677953,-122.15510528760844,35.0,4.0,FALSE,,,
37.42589375489387,-122.15510933903569,35.0,4.0,FALSE,,,
37.42589052298042,-122.15465729516488,35.0,4.0,FALSE,,,
37.425887289338604,-122.15420525136616,35.0,4.0,FALSE,,,
37.42696882467699,-122.15419308386562,35.0,4.0,FALSE,,,
37.42697205844449,-122.15464513416548,35.0,4.0,FALSE,,,
37.42733257022102,-122.15464108035461,35.0,4.0,FALSE,,,
37.42732933641163,-122.15418902788761,35.0,4.0,FALSE,,,
37.42768984812385,-122.15418497183737,35.0,4.0,FALSE,,,
37.42769631409795,-122.1550890811778,35.0,4.0,FALSE,,,
37.42697529048357,-122.15509718453745,35.0,4.0,FALSE,,,
37.426978520794215,-122.15554923498148,35.0,4.0,FALSE,,,
37.42661800891155,-122.15555328438596,35.0,4.0,FALSE,,,
37.426611546645546,-122.15464918790416,35.0,4.0,FALSE,,,
37.42589052298042,-122.15465729516488,35.0,4.0,FALSE,,,
37.425903440264086,-122.15646547108028,35.0,4.0,FALSE,,,
37.42770600009558,-122.15644524572882,35.0,5.0,FALSE,,,
37.42770600009558,-122.15644524572882,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
