37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.41917185261274,-122.17326646929246,70.0,4.0,FALSE,,,90.0
37.41917185261274,-122.17326646929246,35.0,4.0,FALSE,,,
37.4188113386226,-122.17327043262587,35.0,4.0,FALSE,,,
37.418814498853706,-122.17372243608608,35.0,4.0,FALSE,,,
37.418453984800195,-122.17372639718265,35.0,4.0,FALSE,,,
37.41845082461004,-122.1732743958887,35.0,4.0,FALSE,,,
37.41809031057508,-122.17327835908094,35.0,4.0,FALSE,,,
37.41809347072431,-122.17373035820867,35.0,4.0,FALSE,,,
37.41773295662599,-122.17373431916413,35.0,4.0,FALSE,,,
37.41772979651772,-122.17328232220258,35.0,4.0,FALSE,,,
37.416648254211275,-122.173294211144,35.0,4.0,FALSE,,,
37.41700876833582,-122.17329024823411,35.0,4.0,FALSE,,,
37.4170119283622,-122.17374224086342,35.0,4.0,FALSE,,,
37.41737244250528,-122.17373828004905,35.0,4.0,FALSE,,,
37.41737560084475,-122.17419027491489,35.0,4.0,FALSE,,,
37.417736115006385,-122.17418631619613,35.0,4.0,FALSE,,,
37.417739271658895,-122.17463831329853,35.0,4.0,FALSE,,,
37.41809978583903,-122.17463435667544,35.0,4.0,FALSE,,,
37.418096629145616,-122.17418235740685,35.0,4.0,FALSE,,,
37.41845714326243,-122.17417839854706,35.0,4.0,FALSE,,,
37.418463455003135,-122.17508240148705,35.0,4.0,FALSE,,,
37.41882396917934,-122.17507844688927,35.0,4.0,FALSE,,,
37.41918448333315,-122.17507449222106,35.0,4.0,FALSE,,,
37.41918763669332,-122.17552649812914,35.0,4.0,FALSE,,,
37.419181328244996,-122.1746224863833,35.0,4.0,FALSE,,,
37.418820814132076,-122.17462644321782,35.0,4.0,FALSE,,,
37.41881765735686,-122.17417443961675,35.0,4.0,FALSE,,,
37.419178171428875,-122.17417048061593,35.0,4.0,FALSE,,,
37.41917185261274,-122.17326646929246,35.0,5.0,FALSE,,,
37.41917185261274,-122.17326646929246,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
