37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42577380805597,-122.18946876789568,70.0,4.0,FALSE,,,90.0
37.42577380805597,-122.18946876789568,35.0,4.0,FALSE,,,
37.425786192834856,-122.19127695686727,35.0,4.0,FALSE,,,
37.42578928470858,-122.19172900428269,35.0,4.0,FALSE,,,
37.42542876946088,-122.19173288003921,35.0,4.0,FALSE,,,
37.42541639175597,-122.18992469945967,35.0,4.0,FALSE,,,
37.42433484635967,-122.1899363523186,35.0,4.0,FALSE,,,
37.42433174773293,-122.18948431384722,35.0,4.0,FALSE,,,
37.424692262847266,-122.18948042746317,35.0,4.0,FALSE,,,
37.4247046471448,-122.19128859043073,35.0,4.0,FALSE,,,
37.425065162397196,-122.19128471264531,35.0,4.0,FALSE,,,
37.42505277793922,-122.1894765410099,35.0,4.0,FALSE,,,
37.42577380805597,-122.18946876789568,35.0,5.0,FALSE,,,
37.42577380805597,-122.18946876789568,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
