37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42345677155381,-122.16734249908846,70.0,4.0,FALSE,,,90.0
37.42345677155381,-122.16734249908846,35.0,4.0,FALSE,,,
37.422014718671505,-122.16735846805543,35.0,4.0,FALSE,,,
37.42200515910634,-122.16600240236525,35.0,4.0,FALSE,,,
37.421644645953606,-122.16600640092898,35.0,4.0,FALSE,,,
37.421654205394915,-122.16736246011939,35.0,4.0,FALSE,,,
37.4216510206426,-122.1669104403182,35.0,4.0,FALSE,,,
37.423093073449465,-122.16689446296908,35.0,4.0,FALSE,,,
37.423083508328126,-122.16553837799218,35.0,4.0,FALSE,,,
37.42272299528394,-122.16554237893628,35.0,4.0,FALSE,,,
37.42272937367706,-122.16644643118306,35.0,4.0,FALSE,,,
37.422368860527826,-122.16645042772258,35.0,4.0,FALSE,,,
37.42236248221735,-122.16554637980911,35.0,4.0,FALSE,,,
37.42164145601696,-122.16555438134102,35.0,4.0,FALSE,,,
37.42163826435219,-122.16510236182421,35.0,4.0,FALSE,,,
37.42344082947837,-122.1650823466267,35.0,4.0,FALSE,,,
37.42345677155381,-122.16734249908846,35.0,5.0,FALSE,,,
37.42345677155381,-122.16734249908846,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
