37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42990766258117,-122.16184579364513,70.0,4.0,FALSE,,,90.0
37.42990766258117,-122.16184579364513,35.0,4.0,FALSE,,,
37.42954715029425,-122.1618498132829,35.0,4.0,FALSE,,,
37.42954394389086,-122.1613977466632,35.0,4.0,FALSE,,,
37.42918343162306,-122.16140176839674,35.0,4.0,FALSE,,,
37.4291866379849,-122.16185383284906,35.0,4.0,FALSE,,,
37.42882612565315,-122.16185785234363,35.0,4.0,FALSE,,,
37.42882291933284,-122.16140579005867,35.0,4.0,FALSE,,,
37.428462407020206,-122.16140981164895,35.0,4.0,FALSE,,,
37.42846561329898,-122.1618618717666,35.0,4.0,FALSE,,,
37.428105100922394,-122.161865891118,35.0,4.0,FALSE,,,
37.42809547702521,-122.16050971748143,35.0,4.0,FALSE,,,
37.428455989277104,-122.16050569162825,35.0,4.0,FALSE,,,
37.42845277781277,-122.16005363172528,35.0,4.0,FALSE,,,
37.42809226560247,-122.16005765974572,35.0,4.0,FALSE,,,
37.42808905245124,-122.15960560208165,35.0,4.0,FALSE,,,
37.42989161307042,-122.15958545042525,35.0,4.0,FALSE,,,
37.429894826429795,-122.16003751892602,35.0,4.0,FALSE,,,
37.42881329000065,-122.16004960363308,35.0,4.0,FALSE,,,
37.428816501506596,-122.16050166570335,35.0,4.0,FALSE,,,
37.42917701371366,-122.16049763970675,35.0,4.0,FALSE,,,
37.42918022353264,-122.16094970401596,35.0,4.0,FALSE,,,
37.42845919901293,-122.16095775160281,35.0,4.0,FALSE,,,
37.429540735758884,-122.16094568011503,35.0,4.0,FALSE,,,
37.42953752589832,-122.16049361363844,35.0,4.0,FALSE,,,
37.429898038060564,-122.16048958749842,35.0,4.0,FALSE,,,
37.42990766258117,-122.16184579364513,35.0,5.0,FALSE,,,
37.42990766258117,-122.16184579364513,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
