37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43679574372027,-122.16719473219534,70.0,4.0,FALSE,,,90.0
37.43679574372027,-122.16719473219534,35.0,4.0,FALSE,,,
37.4385983051738,-122.16717475622593,35.0,4.0,FALSE,,,
37.43858873991002,-122.16581839142158,35.0,4.0,FALSE,,,
37.43822822778804,-122.16582239326287,35.0,4.0,FALSE,,,
37.43823141789714,-122.16627451262484,35.0,4.0,FALSE,,,
37.437510393503295,-122.16628251175698,35.0,4.0,FALSE,,,
37.43750720347684,-122.16583039673162,35.0,4.0,FALSE,,,
37.437867715643655,-122.1658263950329,35.0,4.0,FALSE,,,
37.43786452384677,-122.16537427791042,35.0,4.0,FALSE,,,
37.4375040117213,-122.16537828177744,35.0,4.0,FALSE,,,
37.437500818236664,-122.16492616689447,35.0,4.0,FALSE,,,
37.43858235442168,-122.1649141485745,35.0,4.0,FALSE,,,
37.43858554803044,-122.16536626996243,35.0,4.0,FALSE,,,
37.438225035949806,-122.16537027397209,35.0,4.0,FALSE,,,
37.438234606277106,-122.16672663205794,35.0,4.0,FALSE,,,
37.43715306952882,-122.16673862414444,35.0,4.0,FALSE,,,
37.43714030613018,-122.1649301728584,35.0,4.0,FALSE,,,
37.436779794001275,-122.164934178751,35.0,4.0,FALSE,,,
37.43679574372027,-122.16719473219534,35.0,5.0,FALSE,,,
37.43679574372027,-122.16719473219534,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
