37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43249184747286,-122.17040726296024,70.0,4.0,FALSE,,,90.0
37.43249184747286,-122.17040726296024,35.0,4.0,FALSE,,,
37.43285236036557,-122.17040328393678,35.0,4.0,FALSE,,,
37.43285870303913,-122.17130745910877,35.0,4.0,FALSE,,,
37.4332192159916,-122.17130348435003,35.0,4.0,FALSE,,,
37.433212873235874,-122.17039930484245,35.0,4.0,FALSE,,,
37.43429441171235,-122.17038736713418,35.0,4.0,FALSE,,,
37.43429758407792,-122.17083946335623,35.0,4.0,FALSE,,,
37.43357655836716,-122.1708474175635,35.0,4.0,FALSE,,,
37.43357972892168,-122.1712995095205,35.0,4.0,FALSE,,,
37.43430075471459,-122.171291559649,35.0,4.0,FALSE,,,
37.43430392362235,-122.17174365601248,35.0,4.0,FALSE,,,
37.432861871782684,-122.17175954680083,35.0,4.0,FALSE,,,
37.43322238477621,-122.17175557420988,35.0,4.0,FALSE,,,
37.43322555183198,-122.17220766414039,35.0,4.0,FALSE,,,
37.43430709080121,-122.17219575244663,35.0,4.0,FALSE,,,
37.434310256251166,-122.17264784895139,35.0,4.0,FALSE,,,
37.43322871715892,-122.17265975414152,35.0,4.0,FALSE,,,
37.43323188075701,-122.17311184421322,35.0,4.0,FALSE,,,
37.43359239385116,-122.17310787805505,35.0,4.0,FALSE,,,
37.43359555576138,-122.17355997036513,35.0,4.0,FALSE,,,
37.43395606887407,-122.17355600630418,35.0,4.0,FALSE,,,
37.43395290692289,-122.1731039118262,35.0,4.0,FALSE,,,
37.43431341997221,-122.17309994552673,35.0,4.0,FALSE,,,
37.43432921264386,-122.17536042946087,35.0,4.0,FALSE,,,
37.433608186113624,-122.17536834031016,35.0,4.0,FALSE,,,
37.43360503111886,-122.17491624771827,35.0,4.0,FALSE,,,
37.433244517861,-122.17492020520508,35.0,4.0,FALSE,,,
37.43324136117827,-122.17446811485145,35.0,4.0,FALSE,,,
37.43360187439523,-122.17446415519679,35.0,4.0,FALSE,,,
37.433598715942736,-122.17401206274573,35.0,4.0,FALSE,,,
37.43395922909637,-122.17400810085266,35.0,4.0,FALSE,,,
37.433968699389936,-122.17536438492074,35.0,4.0,FALSE,,,
37.432526646150244,-122.17538020605569,35.0,4.0,FALSE,,,
37.4325234912781,-122.17492811996723,35.0,4.0,FALSE,,,
37.43288400458076,-122.17492416262141,35.0,4.0,FALSE,,,
37.432880847938904,-122.17447207443557,35.0,4.0,FALSE,,,
37.432520334677136,-122.17447603394918,35.0,4.0,FALSE,,,
37.432517176347396,-122.17402394800153,35.0,4.0,FALSE,,,
37.43323820276669,-122.17401602456823,35.0,4.0,FALSE,,,
37.43323504262627,-122.17356393435547,35.0,4.0,FALSE,,,
37.432514016288856,-122.17357186212435,35.0,4.0,FALSE,,,
37.43251085450152,-122.17311977631766,35.0,4.0,FALSE,,,
37.43287136764047,-122.17311581030077,35.0,4.0,FALSE,,,
37.43286820408336,-122.17266372239686,35.0,4.0,FALSE,,,
37.43250769098539,-122.17266769058152,35.0,4.0,FALSE,,,
37.43250452574047,-122.17221560491596,35.0,4.0,FALSE,,,
37.43286503879743,-122.17221163456354,35.0,4.0,FALSE,,,
37.432861871782684,-122.17175954680083,35.0,4.0,FALSE,,,
37.43250135876676,-122.171763519321,35.0,4.0,FALSE,,,
37.43249184747286,-122.17040726296024,35.0,5.0,FALSE,,,
37.43249184747286,-122.17040726296024,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
