37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42355464806871,-122.18135548378665,70.0,4.0,FALSE,,,90.0
37.42355464806871,-122.18135548378665,35.0,4.0,FALSE,,,
37.42356403184918,-122.18271158265878,35.0,4.0,FALSE,,,
37.422121973408295,-122.18272725695343,35.0,4.0,FALSE,,,
37.422112590114125,-122.18137118408205,35.0,4.0,FALSE,,,
37.42175207556949,-122.18137510898111,35.0,4.0,FALSE,,,
37.42247310463635,-122.18136725911306,35.0,4.0,FALSE,,,
37.422476234169785,-122.18181928550044,35.0,4.0,FALSE,,,
37.42248561240098,-122.18317536508103,35.0,4.0,FALSE,,,
37.422125097716695,-122.18317928138333,35.0,4.0,FALSE,,,
37.422128220296926,-122.18363130588288,35.0,4.0,FALSE,,,
37.42357027906157,-122.18361564892207,35.0,4.0,FALSE,,,
37.4235671563195,-122.1831636157556,35.0,4.0,FALSE,,,
37.42284612706288,-122.18317144870898,35.0,4.0,FALSE,,,
37.422839876555955,-122.18226739125211,35.0,4.0,FALSE,,,
37.42320039111448,-122.1822634704768,35.0,4.0,FALSE,,,
37.423197263228175,-122.1818114396862,35.0,4.0,FALSE,,,
37.42283674871018,-122.18181536262826,35.0,4.0,FALSE,,,
37.4228336191362,-122.18136333407418,35.0,4.0,FALSE,,,
37.42355464806871,-122.18135548378665,35.0,5.0,FALSE,,,
37.42355464806871,-122.18135548378665,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
