37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.427918267400464,-122.1867330874905,70.0,4.0,FALSE,,,90.0
37.427918267400464,-122.1867330874905,35.0,4.0,FALSE,,,
37.42611569381912,-122.18675258684942,35.0,4.0,FALSE,,,
37.426118803017104,-122.18720463574047,35.0,4.0,FALSE,,,
37.427560862088086,-122.18718904506092,35.0,4.0,FALSE,,,
37.4275639697187,-122.18764110268997,35.0,4.0,FALSE,,,
37.42612191048667,-122.18765668470084,35.0,4.0,FALSE,,,
37.42613122252486,-122.18901283199746,35.0,4.0,FALSE,,,
37.42793379711216,-122.18899338681825,35.0,4.0,FALSE,,,
37.42793069462689,-122.1885413268142,35.0,4.0,FALSE,,,
37.42793379711216,-122.18899338681825,35.0,4.0,FALSE,,,
37.42793069462689,-122.1885413268142,35.0,4.0,FALSE,,,
37.4264886351626,-122.18855689176495,35.0,4.0,FALSE,,,
37.42648553110965,-122.18810484049895,35.0,4.0,FALSE,,,
37.42684604596908,-122.18810094719808,35.0,4.0,FALSE,,,
37.42792759041307,-122.18808926687937,35.0,4.0,FALSE,,,
37.427918267400464,-122.1867330874905,35.0,5.0,FALSE,,,
37.427918267400464,-122.1867330874905,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
