37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42554292823055,-122.15646951593443,70.0,4.0,FALSE,,,90.0
37.42554292823055,-122.15646951593443,35.0,4.0,FALSE,,,
37.42446139199543,-122.1564816500646,35.0,4.0,FALSE,,,
37.424100879872235,-122.15648569463059,35.0,4.0,FALSE,,,
37.42374036772662,-122.15648973912452,35.0,4.0,FALSE,,,
37.423724218056584,-122.15422958441685,35.0,4.0,FALSE,,,
37.42408472999296,-122.15422552908899,35.0,4.0,FALSE,,,
37.424097653352874,-122.15603366137825,35.0,4.0,FALSE,,,
37.42445816543427,-122.15602961464545,35.0,4.0,FALSE,,,
37.42444524190692,-122.15422147368889,35.0,4.0,FALSE,,,
37.4251662656676,-122.15421336267201,35.0,4.0,FALSE,,,
37.425169499225625,-122.1546654021368,35.0,4.0,FALSE,,,
37.4251662656676,-122.15421336267201,35.0,4.0,FALSE,,,
37.425526777514314,-122.1542093070552,35.0,4.0,FALSE,,,
37.425536473129064,-122.15556543216665,35.0,4.0,FALSE,,,
37.42517596115673,-122.15556948128264,35.0,4.0,FALSE,,,
37.42517273105534,-122.1551174416737,35.0,4.0,FALSE,,,
37.42481221910244,-122.15512149288446,35.0,4.0,FALSE,,,
37.42480898731459,-122.15466945551447,35.0,4.0,FALSE,,,
37.42481867749325,-122.15602556784056,35.0,4.0,FALSE,,,
37.425539701543975,-122.15601747401455,35.0,4.0,FALSE,,,
37.42554292823055,-122.15646951593443,35.0,5.0,FALSE,,,
37.42554292823055,-122.15646951593443,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
