37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.425642098254706,-122.17048285094141,70.0,4.0,FALSE,,,90.0
37.425642098254706,-122.17048285094141,35.0,4.0,FALSE,,,
37.42564526963406,-122.17093489514423,35.0,4.0,FALSE,,,
37.424924242847915,-122.17094284595191,35.0,4.0,FALSE,,,
37.42493058025731,-122.17184692590178,35.0,4.0,FALSE,,,
37.42457006674854,-122.17185089686558,35.0,4.0,FALSE,,,
37.42457323281973,-122.17230293477955,35.0,4.0,FALSE,,,
37.42529425989693,-122.17229499711507,35.0,4.0,FALSE,,,
37.42528158491393,-122.17048682854764,35.0,4.0,FALSE,,,
37.42383953132679,-122.1705027382641,35.0,4.0,FALSE,,,
37.423842702500714,-122.1709547716324,35.0,4.0,FALSE,,,
37.42456372942125,-122.17094682124954,35.0,4.0,FALSE,,,
37.424566898949045,-122.17139885902223,35.0,4.0,FALSE,,,
37.42384587194638,-122.17140680507137,35.0,4.0,FALSE,,,
37.42384903966379,-122.17185883858102,35.0,4.0,FALSE,,,
37.424209553217366,-122.17185486775867,35.0,4.0,FALSE,,,
37.42421271924754,-122.17230690350577,35.0,4.0,FALSE,,,
37.42385220565294,-122.17231087216129,35.0,4.0,FALSE,,,
37.423855369913845,-122.17276290581214,35.0,4.0,FALSE,,,
37.42421588354944,-122.17275893932346,35.0,4.0,FALSE,,,
37.425657937867804,-122.1727430726622,35.0,4.0,FALSE,,,
37.425642098254706,-122.17048285094141,35.0,5.0,FALSE,,,
37.425642098254706,-122.17048285094141,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
