37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42780517782891,-122.17045898381615,70.0,4.0,FALSE,,,90.0
37.42780517782891,-122.17045898381615,35.0,4.0,FALSE,,,
37.427811519352176,-122.17136309829795,35.0,4.0,FALSE,,,
37.42709049275274,-122.17137104562099,35.0,4.0,FALSE,,,
37.42709999182776,-122.17272720487045,35.0,4.0,FALSE,,,
37.42710315472918,-122.17317925809478,35.0,4.0,FALSE,,,
37.42782418165671,-122.17317132810935,35.0,4.0,FALSE,,,
37.427839970646055,-122.17543161696005,35.0,4.0,FALSE,,,
37.42711894330942,-122.17543952527339,35.0,4.0,FALSE,,,
37.4271157890503,-122.17498747169687,35.0,4.0,FALSE,,,
37.42747630268895,-122.17498351540821,35.0,4.0,FALSE,,,
37.427473146660475,-122.17453145973487,35.0,4.0,FALSE,,,
37.42675211944253,-122.17453937657604,35.0,4.0,FALSE,,,
37.4267489617674,-122.17408732530743,35.0,4.0,FALSE,,,
37.427109475346654,-122.17408336475494,35.0,4.0,FALSE,,,
37.42710631590215,-122.17363131138961,35.0,4.0,FALSE,,,
37.42746682941807,-122.1736273485994,35.0,4.0,FALSE,,,
37.42746998890351,-122.17407940413192,35.0,4.0,FALSE,,,
37.427109475346654,-122.17408336475494,35.0,4.0,FALSE,,,
37.42710631590215,-122.17363131138961,35.0,4.0,FALSE,,,
37.42638528880312,-122.17363923675829,35.0,4.0,FALSE,,,
37.42639476170581,-122.17499538406275,35.0,4.0,FALSE,,,
37.42675527538923,-122.17499142791505,35.0,4.0,FALSE,,,
37.4267584296075,-122.17544347932443,35.0,4.0,FALSE,,,
37.42603740213648,-122.17545138721519,35.0,4.0,FALSE,,,
37.42602161416988,-122.17319115254325,35.0,4.0,FALSE,,,
37.42674264123181,-122.17318322298155,35.0,4.0,FALSE,,,
37.42673947837137,-122.17273117192438,35.0,4.0,FALSE,,,
37.42601845139139,-122.17273910582026,35.0,4.0,FALSE,,,
37.42601528688451,-122.1722870591678,35.0,4.0,FALSE,,,
37.42745734059086,-122.17227118242492,35.0,4.0,FALSE,,,
37.42746050526175,-122.17272323774587,35.0,4.0,FALSE,,,
37.427821018673335,-122.17271927055063,35.0,4.0,FALSE,,,
37.427814687521064,-122.17181515564488,35.0,4.0,FALSE,,,
37.4274541741915,-122.17181912717457,35.0,4.0,FALSE,,,
37.42744783620734,-122.17091501688583,35.0,4.0,FALSE,,,
37.426726809645224,-122.17092296840163,35.0,4.0,FALSE,,,
37.42673314746516,-122.17182707002173,35.0,4.0,FALSE,,,
37.426012120649226,-122.17183501258596,35.0,4.0,FALSE,,,
37.42600895268557,-122.17138296607473,35.0,4.0,FALSE,,,
37.4263694660637,-122.17137899266092,35.0,4.0,FALSE,,,
37.426366296330585,-122.1709269440533,35.0,4.0,FALSE,,,
37.42600578299352,-122.17093091963417,35.0,4.0,FALSE,,,
37.426002611573075,-122.17047887326433,35.0,4.0,FALSE,,,
37.42780517782891,-122.17045898381615,35.0,5.0,FALSE,,,
37.42780517782891,-122.17045898381615,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
