37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43471176328692,-122.17852116956786,70.0,4.0,FALSE,,,90.0
37.43471176328692,-122.17852116956786,35.0,4.0,FALSE,,,
37.43687484391862,-122.1784975259666,35.0,4.0,FALSE,,,
37.436514330536,-122.17850146674229,35.0,4.0,FALSE,,,
37.43651747202537,-122.17895357724014,35.0,4.0,FALSE,,,
37.43507541810813,-122.17896933096854,35.0,4.0,FALSE,,,
37.43508169557443,-122.17987353482947,35.0,4.0,FALSE,,,
37.435442209168656,-122.1798696008387,35.0,4.0,FALSE,,,
37.43543907125933,-122.17941749670518,35.0,4.0,FALSE,,,
37.43616009829932,-122.17940962417721,35.0,4.0,FALSE,,,
37.436163236289936,-122.17986173264696,35.0,4.0,FALSE,,,
37.43580272274049,-122.17986566677787,35.0,4.0,FALSE,,,
37.435805858961444,-122.18031777314945,35.0,4.0,FALSE,,,
37.435084831714136,-122.18032563686491,35.0,4.0,FALSE,,,
37.43544534534899,-122.1803217050422,35.0,4.0,FALSE,,,
37.43544847980034,-122.18077380931562,35.0,4.0,FALSE,,,
37.43472745242702,-122.18078166855494,35.0,4.0,FALSE,,,
37.43471176328692,-122.17852116956786,35.0,5.0,FALSE,,,
37.43471176328692,-122.17852116956786,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
