37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.4325297992936,-122.17583229221448,70.0,4.0,FALSE,,,90.0
37.4325297992936,-122.17583229221448,35.0,4.0,FALSE,,,
37.43361133937952,-122.17582043297239,35.0,4.0,FALSE,,,
37.43361449091656,-122.17627252570492,35.0,4.0,FALSE,,,
37.43289346413335,-122.17628042760107,35.0,4.0,FALSE,,,
37.43289661385991,-122.17673251606823,35.0,4.0,FALSE,,,
37.43397815412353,-122.17672066962199,35.0,4.0,FALSE,,,
37.433971852696686,-122.17581647975085,35.0,4.0,FALSE,,,
37.434332365991466,-122.17581252645891,35.0,4.0,FALSE,,,
37.43434810679578,-122.17807301250305,35.0,4.0,FALSE,,,
37.43254553907835,-122.17809272406231,35.0,4.0,FALSE,,,
37.43290605266664,-122.17808878189089,35.0,4.0,FALSE,,,
37.43290290812655,-122.17763669321317,35.0,4.0,FALSE,,,
37.433984448634796,-122.17762485977406,35.0,4.0,FALSE,,,
37.43398130224361,-122.17717276466293,35.0,4.0,FALSE,,,
37.43253924835085,-122.17718855111256,35.0,4.0,FALSE,,,
37.432542394579,-122.17764063755236,35.0,4.0,FALSE,,,
37.4325297992936,-122.17583229221448,35.0,5.0,FALSE,,,
37.4325297992936,-122.17583229221448,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
