37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43680847237253,-122.16900317623005,70.0,4.0,FALSE,,,90.0
37.43680847237253,-122.16900317623005,35.0,4.0,FALSE,,,
37.43681482632434,-122.16990739867296,35.0,4.0,FALSE,,,
37.43861738901391,-122.1698874877523,35.0,4.0,FALSE,,,
37.4386078548751,-122.16853112166986,35.0,4.0,FALSE,,,
37.43824734250551,-122.16853511050097,35.0,4.0,FALSE,,,
37.438253700244864,-122.16943935014831,35.0,4.0,FALSE,,,
37.43717216275455,-122.16945130320559,35.0,4.0,FALSE,,,
37.437893187770506,-122.16944333457171,35.0,4.0,FALSE,,,
37.43788364869134,-122.16808698171208,35.0,4.0,FALSE,,,
37.438604673370506,-122.16807899978421,35.0,4.0,FALSE,,,
37.43860149013673,-122.16762687796957,35.0,4.0,FALSE,,,
37.43679892847692,-122.16764684309753,35.0,4.0,FALSE,,,
37.436805292803044,-122.16855106511491,35.0,4.0,FALSE,,,
37.43716580526228,-122.168547076568,35.0,4.0,FALSE,,,
37.437162623922525,-122.1680949633556,35.0,4.0,FALSE,,,
37.43752313631812,-122.16809097256939,35.0,4.0,FALSE,,,
37.43752949735095,-122.16899520340164,35.0,4.0,FALSE,,,
37.43680847237253,-122.16900317623005,35.0,5.0,FALSE,,,
37.43680847237253,-122.16900317623005,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
