37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.429888397982424,-122.15913338199618,70.0,4.0,FALSE,,,90.0
37.429888397982424,-122.15913338199618,35.0,4.0,FALSE,,,
37.42880686180312,-122.15914547970752,35.0,4.0,FALSE,,,
37.42880364511154,-122.15869341785229,35.0,4.0,FALSE,,,
37.42952466917014,-122.15868534844851,35.0,4.0,FALSE,,,
37.42952145066663,-122.15823328233034,35.0,4.0,FALSE,,,
37.42880042669141,-122.15824135606883,35.0,4.0,FALSE,,,
37.42843991467018,-122.15824539283021,35.0,4.0,FALSE,,,
37.428433472727754,-122.1573412738133,35.0,4.0,FALSE,,,
37.42987552034435,-122.15732510899753,35.0,4.0,FALSE,,,
37.42987229661331,-122.15687304092745,35.0,4.0,FALSE,,,
37.428069737245345,-122.15689325760388,35.0,4.0,FALSE,,,
37.428085837571494,-122.15915354448927,35.0,4.0,FALSE,,,
37.42844634969852,-122.1591495121343,35.0,4.0,FALSE,,,
37.42844313304861,-122.15869745244638,35.0,4.0,FALSE,,,
37.42880364511154,-122.15869341785229,35.0,4.0,FALSE,,,
37.42880042669141,-122.15824135606883,35.0,4.0,FALSE,,,
37.42879720654275,-122.15778929435716,35.0,4.0,FALSE,,,
37.42987874234678,-122.15777717713947,35.0,4.0,FALSE,,,
37.429888397982424,-122.15913338199618,35.0,5.0,FALSE,,,
37.429888397982424,-122.15913338199618,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
