37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42789957470501,-122.18402073058667,70.0,4.0,FALSE,,,90.0
37.42789957470501,-122.18402073058667,35.0,4.0,FALSE,,,
37.4279089288311,-122.18537690872591,35.0,4.0,FALSE,,,
37.4275484142806,-122.18538081523842,35.0,4.0,FALSE,,,
37.42754218000584,-122.18447670074389,35.0,4.0,FALSE,,,
37.42718166551371,-122.18448061152124,35.0,4.0,FALSE,,,
37.427191014211985,-122.18583677686561,35.0,4.0,FALSE,,,
37.42791204341608,-122.18582896824468,35.0,4.0,FALSE,,,
37.42791515627253,-122.18628102783289,35.0,4.0,FALSE,,,
37.42683361231181,-122.18629273415831,35.0,4.0,FALSE,,,
37.42682115099918,-122.18448452222894,35.0,4.0,FALSE,,,
37.42718166551371,-122.18448061152124,35.0,4.0,FALSE,,,
37.42682115099918,-122.18448452222894,35.0,4.0,FALSE,,,
37.42646063646229,-122.18448843286698,35.0,4.0,FALSE,,,
37.426473097613474,-122.18629663612778,35.0,4.0,FALSE,,,
37.42611258289272,-122.18630053802775,35.0,4.0,FALSE,,,
37.42609700233451,-122.18404029496106,35.0,4.0,FALSE,,,
37.42789957470501,-122.18402073058667,35.0,5.0,FALSE,,,
37.42789957470501,-122.18402073058667,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
