37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.44330722450789,-122.17028786142032,70.0,4.0,FALSE,,,90.0
37.44330722450789,-122.17028786142032,35.0,4.0,FALSE,,,
37.443667736728436,-122.17028388027002,35.0,4.0,FALSE,,,
37.44367091016266,-122.17073603287132,35.0,4.0,FALSE,,,
37.444031422401906,-122.17073205381905,35.0,4.0,FALSE,,,
37.44402824892657,-122.17027989904881,35.0,4.0,FALSE,,,
37.44474927325562,-122.17027193639363,35.0,4.0,FALSE,,,
37.44475244681317,-122.1707240955019,35.0,4.0,FALSE,,,
37.444391934618736,-122.17072807469592,35.0,4.0,FALSE,,,
37.44439510640564,-122.17118023170593,35.0,4.0,FALSE,,,
37.44403459414773,-122.17118420866007,35.0,4.0,FALSE,,,
37.444037764164044,-122.17163636357182,35.0,4.0,FALSE,,,
37.443316739498854,-122.17164431292971,35.0,4.0,FALSE,,,
37.44331990770358,-122.17209646357429,35.0,4.0,FALSE,,,
37.443329401940986,-122.17345291593179,35.0,4.0,FALSE,,,
37.44332623892465,-122.17300076507536,35.0,4.0,FALSE,,,
37.444407776257975,-122.17298886045296,35.0,4.0,FALSE,,,
37.444404611389196,-122.17253670316023,35.0,4.0,FALSE,,,
37.44476512374783,-122.17253273264235,35.0,4.0,FALSE,,,
37.4447619571085,-122.17208057325121,35.0,4.0,FALSE,,,
37.44512246940372,-122.17207660049353,35.0,4.0,FALSE,,,
37.44511930099379,-122.17162443900398,35.0,4.0,FALSE,,,
37.44547981322556,-122.17162046400642,35.0,4.0,FALSE,,,
37.44547664304499,-122.17116830041846,35.0,4.0,FALSE,,,
37.445837155213276,-122.17116432318095,35.0,4.0,FALSE,,,
37.44583398326202,-122.17071215749456,35.0,4.0,FALSE,,,
37.44547347113482,-122.17071613690123,35.0,4.0,FALSE,,,
37.44547029749505,-122.17026397345478,35.0,4.0,FALSE,,,
37.44510978538654,-122.17026795495967,35.0,4.0,FALSE,,,
37.44511613085428,-122.17117227758511,35.0,4.0,FALSE,,,
37.44475561864117,-122.17117625468094,35.0,4.0,FALSE,,,
37.444758788739605,-122.17162841393073,35.0,4.0,FALSE,,,
37.444398276463026,-122.17163238878668,35.0,4.0,FALSE,,,
37.44440144479088,-122.17208454593812,35.0,4.0,FALSE,,,
37.444040932450854,-122.17208851855428,35.0,4.0,FALSE,,,
37.44404409900815,-122.17254067360739,35.0,4.0,FALSE,,,
37.443683586604706,-122.17254464398381,35.0,4.0,FALSE,,,
37.4436740818674,-122.17118818554337,35.0,4.0,FALSE,,,
37.443313569564665,-122.17119216235584,35.0,4.0,FALSE,,,
37.44330722450789,-122.17028786142032,35.0,5.0,FALSE,,,
37.44330722450789,-122.17028786142032,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
