37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43042317508326,-122.18399333753511,70.0,4.0,FALSE,,,90.0
37.43042317508326,-122.18399333753511,35.0,4.0,FALSE,,,
37.43294677436429,-122.18396594106788,35.0,4.0,FALSE,,,
37.432586260248456,-122.18396985505805,35.0,4.0,FALSE,,,
37.432589380544485,-122.18442194254611,35.0,4.0,FALSE,,,
37.43222886636584,-122.18442585429881,35.0,4.0,FALSE,,,
37.43223198489265,-122.18487793968866,35.0,4.0,FALSE,,,
37.43042941346156,-122.18489748656884,35.0,4.0,FALSE,,,
37.4304387580639,-122.1862537106408,35.0,4.0,FALSE,,,
37.43115978694564,-122.18624590510316,35.0,4.0,FALSE,,,
37.43115667372621,-122.18579382600787,35.0,4.0,FALSE,,,
37.430796159336865,-122.18579773097905,35.0,4.0,FALSE,,,
37.430793044429066,-122.18534565412082,35.0,4.0,FALSE,,,
37.43151407310466,-122.18533783977364,35.0,4.0,FALSE,,,
37.43151718809316,-122.18578992096712,35.0,4.0,FALSE,,,
37.43151407310466,-122.18533783977364,35.0,4.0,FALSE,,,
37.431874587408856,-122.18533393249565,35.0,4.0,FALSE,,,
37.431868352164805,-122.18442976598183,35.0,4.0,FALSE,,,
37.43042629513675,-122.1844454120172,35.0,4.0,FALSE,,,
37.43042317508326,-122.18399333753511,35.0,5.0,FALSE,,,
37.43042317508326,-122.18399333753511,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
