37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43469287926385,-122.17580857309655,70.0,4.0,FALSE,,,90.0
37.43469287926385,-122.17580857309655,35.0,4.0,FALSE,,,
37.43470232905559,-122.1771648710163,35.0,4.0,FALSE,,,
37.435062842427996,-122.17716092408754,35.0,4.0,FALSE,,,
37.43506598894147,-122.17761302570258,35.0,4.0,FALSE,,,
37.434705475528304,-122.17761697046333,35.0,4.0,FALSE,,,
37.43470862027208,-122.17806906998054,35.0,4.0,FALSE,,,
37.43542964715747,-122.17806118472483,35.0,4.0,FALSE,,,
37.43542650233222,-122.17760908087156,35.0,4.0,FALSE,,,
37.435787015700576,-122.17760513597028,35.0,4.0,FALSE,,,
37.43579016056657,-122.17805724199162,35.0,4.0,FALSE,,,
37.43651118731757,-122.17804935631453,35.0,4.0,FALSE,,,
37.43650804237009,-122.1775972459569,35.0,4.0,FALSE,,,
37.43686855567125,-122.1775933008448,35.0,4.0,FALSE,,,
37.43687170065948,-122.17804541337064,35.0,4.0,FALSE,,,
37.43723221397898,-122.1780414703565,35.0,4.0,FALSE,,,
37.43722906895002,-122.17758935566243,35.0,4.0,FALSE,,,
37.437589582206385,-122.17758541040979,35.0,4.0,FALSE,,,
37.43758643540756,-122.17713329361762,35.0,4.0,FALSE,,,
37.437946948600775,-122.17712934612638,35.0,4.0,FALSE,,,
37.43722592219197,-122.17713724103854,35.0,4.0,FALSE,,,
37.437222773704825,-122.17668512648484,35.0,4.0,FALSE,,,
37.43721962348858,-122.17623301200139,35.0,4.0,FALSE,,,
37.43758013662258,-122.17622906024391,35.0,4.0,FALSE,,,
37.43758328687963,-122.17668117689564,35.0,4.0,FALSE,,,
37.438304313162064,-122.17667327750618,35.0,4.0,FALSE,,,
37.43829801075557,-122.17576903559969,35.0,4.0,FALSE,,,
37.439019036785105,-122.17576112725517,35.0,4.0,FALSE,,,
37.43865852378153,-122.17576508146266,35.0,4.0,FALSE,,,
37.438661675890195,-122.17621720454915,35.0,4.0,FALSE,,,
37.437940649734195,-122.17622510841605,35.0,4.0,FALSE,,,
37.43793749770721,-122.1757729896663,35.0,4.0,FALSE,,,
37.436855958427685,-122.17578485144354,35.0,4.0,FALSE,,,
37.43686540895396,-122.17714118838914,35.0,4.0,FALSE,,,
37.436504895693574,-122.17714513566943,35.0,4.0,FALSE,,,
37.43649544528971,-122.17578880522844,35.0,4.0,FALSE,,,
37.43613493212934,-122.1757927589429,35.0,4.0,FALSE,,,
37.436147529046536,-122.17760119099873,35.0,4.0,FALSE,,,
37.43614438241078,-122.17714908287942,35.0,4.0,FALSE,,,
37.435423355777985,-122.17715697708847,35.0,4.0,FALSE,,,
37.435420207494765,-122.17670487337558,35.0,4.0,FALSE,,,
37.435059694185554,-122.1767088225427,35.0,4.0,FALSE,,,
37.435780720781565,-122.17670092413813,35.0,4.0,FALSE,,,
37.435774418946565,-122.17579671258694,35.0,4.0,FALSE,,,
37.43541390574139,-122.17580066616057,35.0,4.0,FALSE,,,
37.43541705748257,-122.17625276973294,35.0,4.0,FALSE,,,
37.43505654421417,-122.1762567210681,35.0,4.0,FALSE,,,
37.43505339251382,-122.17580461966377,35.0,4.0,FALSE,,,
37.43469287926385,-122.17580857309655,35.0,5.0,FALSE,,,
37.43469287926385,-122.17580857309655,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
