37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42556225205488,-122.15918176896308,70.0,4.0,FALSE,,,90.0
37.42556225205488,-122.15918176896308,35.0,4.0,FALSE,,,
37.425559035738345,-122.15872972661214,35.0,4.0,FALSE,,,
37.424838011186644,-122.15873779443503,35.0,4.0,FALSE,,,
37.42484122741984,-122.15918983245211,35.0,4.0,FALSE,,,
37.42375969029921,-122.15920192714708,35.0,4.0,FALSE,,,
37.42374359247596,-122.156941770282,35.0,4.0,FALSE,,,
37.42554615318879,-122.15692155792625,35.0,4.0,FALSE,,,
37.425555817693464,-122.15827768433294,35.0,4.0,FALSE,,,
37.42519530547052,-122.15828172044728,35.0,4.0,FALSE,,,
37.42518886427919,-122.15737764043818,35.0,4.0,FALSE,,,
37.42482835211727,-122.15738168081442,35.0,4.0,FALSE,,,
37.424831573535364,-122.15783371861616,35.0,4.0,FALSE,,,
37.424471061309305,-122.15783775675357,35.0,4.0,FALSE,,,
37.42446783993295,-122.15738572111871,35.0,4.0,FALSE,,,
37.42410732772621,-122.15738976135103,35.0,4.0,FALSE,,,
37.42411698654531,-122.15874586197053,35.0,4.0,FALSE,,,
37.42447749887718,-122.1587418282387,35.0,4.0,FALSE,,,
37.42447428095738,-122.15828979246025,35.0,4.0,FALSE,,,
37.42483479322515,-122.1582857564897,35.0,4.0,FALSE,,,
37.42484122741984,-122.15918983245211,35.0,4.0,FALSE,,,
37.42556225205488,-122.15918176896308,35.0,5.0,FALSE,,,
37.42556225205488,-122.15918176896308,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
