37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.434673932999154,-122.1730959791566,70.0,4.0,FALSE,,,90.0
37.434673932999154,-122.1730959791566,35.0,4.0,FALSE,,,
37.435755471945534,-122.17308407962231,35.0,4.0,FALSE,,,
37.43575863410154,-122.17353618494026,35.0,4.0,FALSE,,,
37.436119147079836,-122.17353222045564,35.0,4.0,FALSE,,,
37.436115984882875,-122.17308011296957,35.0,4.0,FALSE,,,
37.43647649779779,-122.17307614624617,35.0,4.0,FALSE,,,
37.4364828205446,-122.17398036562513,35.0,4.0,FALSE,,,
37.43648597932444,-122.17443247542033,35.0,4.0,FALSE,,,
37.436492291697,-122.17533669522203,35.0,4.0,FALSE,,,
37.434689725875394,-122.17535647393055,35.0,4.0,FALSE,,,
37.434680255336445,-122.1740001768548,35.0,4.0,FALSE,,,
37.43612230754778,-122.17398432801222,35.0,4.0,FALSE,,,
37.436128623296604,-122.17488854333676,35.0,4.0,FALSE,,,
37.435768110195546,-122.17489250131705,35.0,4.0,FALSE,,,
37.435764953226546,-122.17444039578767,35.0,4.0,FALSE,,,
37.43504392703905,-122.17444831587285,35.0,4.0,FALSE,,,
37.43504708392626,-122.17490041706611,35.0,4.0,FALSE,,,
37.4354075970721,-122.17489645922683,35.0,4.0,FALSE,,,
37.435398121100846,-122.17354014935427,35.0,4.0,FALSE,,,
37.434677095032264,-122.17354807797045,35.0,4.0,FALSE,,,
37.434673932999154,-122.1730959791566,35.0,5.0,FALSE,,,
37.434673932999154,-122.1730959791566,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
