37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.416967530760516,-122.16741435048107,70.0,4.0,FALSE,,,90.0
37.416967530760516,-122.16741435048107,35.0,4.0,FALSE,,,
37.41624650355762,-122.16742233254726,35.0,4.0,FALSE,,,
37.41624331942419,-122.16697034524026,35.0,4.0,FALSE,,,
37.41588280583042,-122.16697433833271,35.0,4.0,FALSE,,,
37.41588598992259,-122.16742632347372,35.0,4.0,FALSE,,,
37.41516496258527,-122.16743430511342,35.0,4.0,FALSE,,,
37.41516177857561,-122.16698232430421,35.0,4.0,FALSE,,,
37.415158592838246,-122.16653034356604,35.0,4.0,FALSE,,,
37.41551910643557,-122.16652634844995,35.0,4.0,FALSE,,,
37.41552229221421,-122.16697833135402,35.0,4.0,FALSE,,,
37.41551910643557,-122.16652634844995,35.0,4.0,FALSE,,,
37.415879620010486,-122.16652235326269,35.0,4.0,FALSE,,,
37.41587643246281,-122.16607036826375,35.0,4.0,FALSE,,,
37.41659745946283,-122.16606237334379,35.0,4.0,FALSE,,,
37.41659427010475,-122.16561038408396,35.0,4.0,FALSE,,,
37.41551272969508,-122.165622382855,35.0,4.0,FALSE,,,
37.41551591892919,-122.16607436561692,35.0,4.0,FALSE,,,
37.41515540537316,-122.16607836289892,35.0,4.0,FALSE,,,
37.41514902525989,-122.16517440177796,35.0,4.0,FALSE,,,
37.416951592402604,-122.16515439299641,35.0,4.0,FALSE,,,
37.41696116060081,-122.16651036727399,35.0,4.0,FALSE,,,
37.41624013356299,-122.16651835800428,35.0,4.0,FALSE,,,
37.41660064709311,-122.16651436267472,35.0,4.0,FALSE,,,
37.4166038329956,-122.1669663520767,35.0,4.0,FALSE,,,
37.41696434654458,-122.16696235884201,35.0,4.0,FALSE,,,
37.416967530760516,-122.16741435048107,35.0,5.0,FALSE,,,
37.416967530760516,-122.16741435048107,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
