37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42558151365888,-122.16189402457321,70.0,4.0,FALSE,,,90.0
37.42558151365888,-122.16189402457321,35.0,4.0,FALSE,,,
37.42556546664308,-122.15963381138572,35.0,4.0,FALSE,,,
37.42520495429512,-122.1596378409992,35.0,4.0,FALSE,,,
37.42521779519808,-122.16144600273826,35.0,4.0,FALSE,,,
37.42413625752065,-122.1614580651455,35.0,4.0,FALSE,,,
37.42413946330098,-122.1619100992585,35.0,4.0,FALSE,,,
37.42377895065548,-122.16191411775088,35.0,4.0,FALSE,,,
37.42377253744966,-122.16101005392999,35.0,4.0,FALSE,,,
37.42485407506964,-122.16099798523707,35.0,4.0,FALSE,,,
37.42484444192474,-122.15964187054088,35.0,4.0,FALSE,,,
37.423762904679165,-122.15965395873535,35.0,4.0,FALSE,,,
37.423769328254394,-122.16055802212685,35.0,4.0,FALSE,,,
37.42412984077522,-122.16055399713406,35.0,4.0,FALSE,,,
37.424126629810125,-122.1601019632357,35.0,4.0,FALSE,,,
37.42448714226694,-122.16009793600438,35.0,4.0,FALSE,,,
37.4244967701022,-122.1614540444147,35.0,4.0,FALSE,,,
37.424499975924064,-122.16190608069455,35.0,4.0,FALSE,,,
37.42558151365888,-122.16189402457321,35.0,5.0,FALSE,,,
37.42558151365888,-122.16189402457321,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
