37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.427843123258405,-122.17588367494133,70.0,4.0,FALSE,,,90.0
37.427843123258405,-122.17588367494133,35.0,4.0,FALSE,,,
37.42784627414225,-122.1763357329929,35.0,4.0,FALSE,,,
37.42748576040347,-122.17633968285033,35.0,4.0,FALSE,,,
37.427488909518,-122.17679173880491,35.0,4.0,FALSE,,,
37.42784942329758,-122.17678779111472,35.0,4.0,FALSE,,,
37.427852570724404,-122.17723984930676,35.0,4.0,FALSE,,,
37.426410515308596,-122.17725563097693,35.0,4.0,FALSE,,,
37.4264136608439,-122.17770768057042,35.0,4.0,FALSE,,,
37.426774174772184,-122.17770373742542,35.0,4.0,FALSE,,,
37.426767881891635,-122.17679963397435,35.0,4.0,FALSE,,,
37.42640736804488,-122.1768035814536,35.0,4.0,FALSE,,,
37.426401068332176,-122.17589948261761,35.0,4.0,FALSE,,,
37.42604055454461,-122.1759034343607,35.0,4.0,FALSE,,,
37.42605629065933,-122.17816367114175,35.0,4.0,FALSE,,,
37.42785886039252,-122.17814396590131,35.0,4.0,FALSE,,,
37.42785571642271,-122.17769190756897,35.0,4.0,FALSE,,,
37.427134688678095,-122.17769979421017,35.0,4.0,FALSE,,,
37.427131543061286,-122.1772477402824,35.0,4.0,FALSE,,,
37.42712524664229,-122.1763436326374,35.0,4.0,FALSE,,,
37.4267647328587,-122.17634758235411,35.0,4.0,FALSE,,,
37.42676158209731,-122.17589553080413,35.0,4.0,FALSE,,,
37.427843123258405,-122.17588367494133,35.0,5.0,FALSE,,,
37.427843123258405,-122.17588367494133,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
