37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.432431247962185,-122.16181765417596,70.0,4.0,FALSE,,,90.0
37.432431247962185,-122.16181765417596,35.0,4.0,FALSE,,,
37.43351278421789,-122.16180559332938,35.0,4.0,FALSE,,,
37.43350957735753,-122.16135350286592,35.0,4.0,FALSE,,,
37.4338700893564,-122.16134948027266,35.0,4.0,FALSE,,,
37.433873296258284,-122.16180157290395,35.0,4.0,FALSE,,,
37.434233808276275,-122.16179755240692,35.0,4.0,FALSE,,,
37.43422097012924,-122.15998917363964,35.0,4.0,FALSE,,,
37.433860458277564,-122.1599932028082,35.0,4.0,FALSE,,,
37.43386688072564,-122.16089738771291,35.0,4.0,FALSE,,,
37.433506368768356,-122.16090141247402,35.0,4.0,FALSE,,,
37.433503158450335,-122.1604493221537,35.0,4.0,FALSE,,,
37.43314264651221,-122.16045334901092,35.0,4.0,FALSE,,,
37.43313943450696,-122.16000126093002,35.0,4.0,FALSE,,,
37.43349994640348,-122.159997231905,35.0,4.0,FALSE,,,
37.43349673262778,-122.15954514172795,35.0,4.0,FALSE,,,
37.43421775627027,-122.15953707912688,35.0,4.0,FALSE,,,
37.4324151969959,-122.15955723509103,35.0,4.0,FALSE,,,
37.4324184106467,-122.16000931876478,35.0,4.0,FALSE,,,
37.43277892258804,-122.16000528988329,35.0,4.0,FALSE,,,
37.43278213455168,-122.16045737579641,35.0,4.0,FALSE,,,
37.43242162256873,-122.16046140251018,35.0,4.0,FALSE,,,
37.43242483276198,-122.16091348632722,35.0,4.0,FALSE,,,
37.43314585678864,-122.16090543716344,35.0,4.0,FALSE,,,
37.43314906533626,-122.16135752538753,35.0,4.0,FALSE,,,
37.43242804122647,-122.16136557021582,35.0,4.0,FALSE,,,
37.432431247962185,-122.16181765417596,35.0,5.0,FALSE,,,
37.432431247962185,-122.16181765417596,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
