37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42125536150951,-122.1619422451935,70.0,4.0,FALSE,,,90.0
37.42125536150951,-122.1619422451935,35.0,4.0,FALSE,,,
37.419452797161554,-122.16196233407695,35.0,4.0,FALSE,,,
37.419436753679804,-122.15970230505444,35.0,4.0,FALSE,,,
37.4205182917322,-122.1596902194434,35.0,4.0,FALSE,,,
37.42052150400933,-122.16014223160388,35.0,4.0,FALSE,,,
37.41980047858024,-122.16015028441687,35.0,4.0,FALSE,,,
37.419803689046155,-122.16060229231618,35.0,4.0,FALSE,,,
37.4201642018135,-122.16059826811193,35.0,4.0,FALSE,,,
37.42016741059301,-122.16105027824918,35.0,4.0,FALSE,,,
37.41980689778408,-122.16105430028706,35.0,4.0,FALSE,,,
37.419810104794024,-122.16150630832946,35.0,4.0,FALSE,,,
37.42125215606144,-122.16149022841384,35.0,4.0,FALSE,,,
37.42124894888529,-122.16103821170569,35.0,4.0,FALSE,,,
37.42052792337952,-122.16104625613966,35.0,4.0,FALSE,,,
37.42052471455844,-122.16059424383599,35.0,4.0,FALSE,,,
37.42088522728095,-122.16059021948837,35.0,4.0,FALSE,,,
37.4208788043715,-122.15968619076288,35.0,4.0,FALSE,,,
37.421239316988384,-122.15968216201061,35.0,4.0,FALSE,,,
37.42125215606144,-122.16149022841384,35.0,4.0,FALSE,,,
37.42125536150951,-122.1619422451935,35.0,5.0,FALSE,,,
37.42125536150951,-122.1619422451935,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
