37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43241198161633,-122.15910515148897,70.0,4.0,FALSE,,,90.0
37.43241198161633,-122.15910515148897,35.0,4.0,FALSE,,,
37.432395878787,-122.15684473455548,35.0,4.0,FALSE,,,
37.43275639043643,-122.15684069049993,35.0,4.0,FALSE,,,
37.4327596145016,-122.15729277591065,35.0,4.0,FALSE,,,
37.43312012617039,-122.15728873395082,35.0,4.0,FALSE,,,
37.43311367622771,-122.15638455886581,35.0,4.0,FALSE,,,
37.43239265303483,-122.1563926513844,35.0,4.0,FALSE,,,
37.43238296540577,-122.15503640230312,35.0,4.0,FALSE,,,
37.432386196344225,-122.15548848525819,35.0,4.0,FALSE,,,
37.432746707868226,-122.1554844346995,35.0,4.0,FALSE,,,
37.43274993711975,-122.15593651989431,35.0,4.0,FALSE,,,
37.43347096018417,-122.15592842289604,35.0,4.0,FALSE,,,
37.43347418779053,-122.1563805124984,35.0,4.0,FALSE,,,
37.433834699330916,-122.15637646605893,35.0,4.0,FALSE,,,
37.43347418779053,-122.1563805124984,35.0,4.0,FALSE,,,
37.433477413668065,-122.15683260217274,35.0,4.0,FALSE,,,
37.433837925250245,-122.1568285579011,35.0,4.0,FALSE,,,
37.43419843681001,-122.15682451355741,35.0,4.0,FALSE,,,
37.433837925250245,-122.1568285579011,35.0,4.0,FALSE,,,
37.43385081163899,-122.1586369259887,35.0,4.0,FALSE,,,
37.433490299889876,-122.158640961589,35.0,4.0,FALSE,,,
37.433480637816764,-122.157284691919,35.0,4.0,FALSE,,,
37.43420166104225,-122.15727660763937,35.0,4.0,FALSE,,,
37.434214540682426,-122.15908498468582,35.0,4.0,FALSE,,,
37.43313300531001,-122.15909708498324,35.0,4.0,FALSE,,,
37.43312334854851,-122.1577408216012,35.0,4.0,FALSE,,,
37.43276283683798,-122.15774486139325,35.0,4.0,FALSE,,,
37.43277249347439,-122.15910111827203,35.0,4.0,FALSE,,,
37.43241198161633,-122.15910515148897,35.0,5.0,FALSE,,,
37.43241198161633,-122.15910515148897,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
