37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.427782928049815,-122.16729458536058,70.0,4.0,FALSE,,,90.0
37.427782928049815,-122.16729458536058,35.0,4.0,FALSE,,,
37.42598036323523,-122.16731455065846,35.0,4.0,FALSE,,,
37.42597080230758,-122.16595841346326,35.0,4.0,FALSE,,,
37.42561028940133,-122.1659624128105,35.0,4.0,FALSE,,,
37.425613478064285,-122.16641445630414,35.0,4.0,FALSE,,,
37.42453193908711,-122.16642644741766,35.0,4.0,FALSE,,,
37.4245287505481,-122.16597441042482,35.0,4.0,FALSE,,,
37.424168237552216,-122.16597840948714,35.0,4.0,FALSE,,,
37.424161855372,-122.16507434004858,35.0,4.0,FALSE,,,
37.42380134243639,-122.1650783433733,35.0,4.0,FALSE,,,
37.423817284718375,-122.16733850666894,35.0,4.0,FALSE,,,
37.42417779786054,-122.16733451417832,35.0,4.0,FALSE,,,
37.42417142604992,-122.16643044431312,35.0,4.0,FALSE,,,
37.42453193908711,-122.16642644741766,35.0,4.0,FALSE,,,
37.42453512589784,-122.1668784844816,35.0,4.0,FALSE,,,
37.42453831098029,-122.16733052161658,35.0,4.0,FALSE,,,
37.425619850205116,-122.16731854350466,35.0,4.0,FALSE,,,
37.42561666499887,-122.16686649986887,35.0,4.0,FALSE,,,
37.42489563895392,-122.16687448968185,35.0,4.0,FALSE,,,
37.42488926352158,-122.16597041129128,35.0,4.0,FALSE,,,
37.425249776472654,-122.1659664120865,35.0,4.0,FALSE,,,
37.42524658612268,-122.16551437083098,35.0,4.0,FALSE,,,
37.424525560280784,-122.16552237350311,35.0,4.0,FALSE,,,
37.424522368285196,-122.16507033665256,35.0,4.0,FALSE,,,
37.42560390689036,-122.16505832603664,35.0,4.0,FALSE,,,
37.42560709901002,-122.16551036938799,35.0,4.0,FALSE,,,
37.425967611874945,-122.16550636787375,35.0,4.0,FALSE,,,
37.42596441971392,-122.16505432235539,35.0,4.0,FALSE,,,
37.42740647078414,-122.16503830691721,35.0,4.0,FALSE,,,
37.427409663110595,-122.16549036110398,35.0,4.0,FALSE,,,
37.42632812471748,-122.16550236628821,35.0,4.0,FALSE,,,
37.426331315191455,-122.16595441404478,35.0,4.0,FALSE,,,
37.42705234089194,-122.16594641499411,35.0,4.0,FALSE,,,
37.427055529720135,-122.16639846715603,35.0,4.0,FALSE,,,
37.42633450393703,-122.16640646187248,35.0,4.0,FALSE,,,
37.4263376909542,-122.16685850977127,35.0,4.0,FALSE,,,
37.427419229719135,-122.16684652409117,35.0,4.0,FALSE,,,
37.42740647078414,-122.16503830691721,35.0,4.0,FALSE,,,
37.42776698349567,-122.16503430287938,35.0,4.0,FALSE,,,
37.427782928049815,-122.16729458536058,35.0,5.0,FALSE,,,
37.427782928049815,-122.16729458536058,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
