37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43681800070666,-122.17035951000068,70.0,4.0,FALSE,,,90.0
37.43681800070666,-122.17035951000068,35.0,4.0,FALSE,,,
37.438620563601845,-122.1703396099215,35.0,4.0,FALSE,,,
37.43826005106762,-122.17034359007913,35.0,4.0,FALSE,,,
37.43826322388528,-122.17079571015074,35.0,4.0,FALSE,,,
37.43862373646061,-122.17079173216149,35.0,4.0,FALSE,,,
37.43863007699062,-122.17169597685368,35.0,4.0,FALSE,,,
37.438269564333154,-122.17169995050618,35.0,4.0,FALSE,,,
37.4379090516533,-122.17170392408791,35.0,4.0,FALSE,,,
37.43791221924247,-122.17215604220331,35.0,4.0,FALSE,,,
37.438633244661865,-122.17214809930583,35.0,4.0,FALSE,,,
37.43863641060394,-122.1726002218286,35.0,4.0,FALSE,,,
37.43683384668235,-122.17262006770028,35.0,4.0,FALSE,,,
37.43683068094533,-122.17216795601901,35.0,4.0,FALSE,,,
37.43755170649915,-122.17216001354595,35.0,4.0,FALSE,,,
37.437548538951006,-122.17170789759884,35.0,4.0,FALSE,,,
37.436827513479244,-122.17171584440838,35.0,4.0,FALSE,,,
37.436824344284105,-122.17126373286843,35.0,4.0,FALSE,,,
37.4382663949738,-122.1712478302931,35.0,4.0,FALSE,,,
37.437905882334995,-122.17125180604316,35.0,4.0,FALSE,,,
37.437902711287556,-122.17079968806912,35.0,4.0,FALSE,,,
37.43682117335991,-122.17081162139918,35.0,4.0,FALSE,,,
37.43681800070666,-122.17035951000068,35.0,5.0,FALSE,,,
37.43681800070666,-122.17035951000068,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
