37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.430287377463024,-122.16455420116326,70.0,4.0,FALSE,,,90.0
37.430287377463024,-122.16455420116326,35.0,4.0,FALSE,,,
37.43100840242238,-122.16454618754,35.0,4.0,FALSE,,,
37.430998808644034,-122.16318996059991,35.0,4.0,FALSE,,,
37.43135932096581,-122.16318594717848,35.0,4.0,FALSE,,,
37.431356119540844,-122.16273386950691,35.0,4.0,FALSE,,,
37.43063509495782,-122.1627419006134,35.0,4.0,FALSE,,,
37.43064469379788,-122.16409812083684,35.0,4.0,FALSE,,,
37.432086743371705,-122.16408208434895,35.0,4.0,FALSE,,,
37.43208993969336,-122.16453416656984,35.0,4.0,FALSE,,,
37.43136891486844,-122.16454218062131,35.0,4.0,FALSE,,,
37.43136571862961,-122.16409010273571,35.0,4.0,FALSE,,,
37.43136252066206,-122.16363802492143,35.0,4.0,FALSE,,,
37.432083545321305,-122.16363000219938,35.0,4.0,FALSE,,,
37.43208034554213,-122.16317792012116,35.0,4.0,FALSE,,,
37.43171983326517,-122.16318193368556,35.0,4.0,FALSE,,,
37.43171663179873,-122.16272985384637,35.0,4.0,FALSE,,,
37.432077144034224,-122.16272583811431,35.0,4.0,FALSE,,,
37.43207394079756,-122.16227375617889,35.0,4.0,FALSE,,,
37.43027137960352,-122.16229384496184,35.0,4.0,FALSE,,,
37.430287377463024,-122.16455420116326,35.0,5.0,FALSE,,,
37.430287377463024,-122.16455420116326,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
