37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43459432027186,-122.16179353183828,70.0,4.0,FALSE,,,90.0
37.43459432027186,-122.16179353183828,35.0,4.0,FALSE,,,
37.43495483224503,-122.16178951119802,35.0,4.0,FALSE,,,
37.43639687991359,-122.1617734279208,35.0,4.0,FALSE,,,
37.4363872531484,-122.16041710471362,35.0,4.0,FALSE,,,
37.4360267413896,-122.16042113214469,35.0,4.0,FALSE,,,
37.43602352905145,-122.15996902672029,35.0,4.0,FALSE,,,
37.43638404076864,-122.1599649971211,35.0,4.0,FALSE,,,
37.436380826659864,-122.15951288960025,35.0,4.0,FALSE,,,
37.436020314984304,-122.15951692136755,35.0,4.0,FALSE,,,
37.43601709918817,-122.15906481608653,35.0,4.0,FALSE,,,
37.43529607585311,-122.1590728837418,35.0,4.0,FALSE,,,
37.43529285841135,-122.15862078286861,35.0,4.0,FALSE,,,
37.434932346751886,-122.15862481875646,35.0,4.0,FALSE,,,
37.43493556415197,-122.15907691746165,35.0,4.0,FALSE,,,
37.43457505242841,-122.15908095110966,35.0,4.0,FALSE,,,
37.434562172621376,-122.15727256539157,35.0,4.0,FALSE,,,
37.43456539516649,-122.15772466171335,35.0,4.0,FALSE,,,
37.43492590676494,-122.15772062156148,35.0,4.0,FALSE,,,
37.43492912762288,-122.15817272012306,35.0,4.0,FALSE,,,
37.43528963924064,-122.15816868206721,35.0,4.0,FALSE,,,
37.43529285841135,-122.15862078286861,35.0,4.0,FALSE,,,
37.43565337004839,-122.15861674690888,35.0,4.0,FALSE,,,
37.43566622960836,-122.16042515950403,35.0,4.0,FALSE,,,
37.435305717804724,-122.16042918679165,35.0,4.0,FALSE,,,
37.43530892833069,-122.16088128795157,35.0,4.0,FALSE,,,
37.436029951998755,-122.16087323764073,35.0,4.0,FALSE,,,
37.436033160878914,-122.16132534320836,35.0,4.0,FALSE,,,
37.43639367272088,-122.16132132011352,35.0,4.0,FALSE,,,
37.43495162521851,-122.16133741206296,35.0,4.0,FALSE,,,
37.43494199376537,-122.15998111508722,35.0,4.0,FALSE,,,
37.4353025055498,-122.15997708570335,35.0,4.0,FALSE,,,
37.43529929156593,-122.15952498468671,35.0,4.0,FALSE,,,
37.43457826805791,-122.15953304771864,35.0,4.0,FALSE,,,
37.43459432027186,-122.16179353183828,35.0,5.0,FALSE,,,
37.43459432027186,-122.16179353183828,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
