37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.423418437987564,-122.16191813617168,70.0,4.0,FALSE,,,90.0
37.423418437987564,-122.16191813617168,35.0,4.0,FALSE,,,
37.4234152322903,-122.16146610639225,35.0,4.0,FALSE,,,
37.42269420697033,-122.16147414735255,35.0,4.0,FALSE,,,
37.42269099962796,-122.16102212197804,35.0,4.0,FALSE,,,
37.42341202486483,-122.16101407668432,35.0,4.0,FALSE,,,
37.423402392219145,-122.15965798798996,35.0,4.0,FALSE,,,
37.42304187973672,-122.15966201717282,35.0,4.0,FALSE,,,
37.4230483031455,-122.16056607189735,35.0,4.0,FALSE,,,
37.42268779055743,-122.16057009667506,35.0,4.0,FALSE,,,
37.422681367231874,-122.1596660462839,35.0,4.0,FALSE,,,
37.42159982958288,-122.15967813318657,35.0,4.0,FALSE,,,
37.422320854704616,-122.15967007532322,35.0,4.0,FALSE,,,
37.42233369427671,-122.16147816772528,35.0,4.0,FALSE,,,
37.42197318156071,-122.16148218802641,35.0,4.0,FALSE,,,
37.421963554598584,-122.1601261251173,35.0,4.0,FALSE,,,
37.42160304198488,-122.16013015184653,35.0,4.0,FALSE,,,
37.42161587431188,-122.16193822720211,35.0,4.0,FALSE,,,
37.423418437987564,-122.16191813617168,35.0,5.0,FALSE,,,
37.423418437987564,-122.16191813617168,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
