37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42130641365928,-122.16917452336043,70.0,4.0,FALSE,,,90.0
37.42130641365928,-122.16917452336043,50.0,5,FALSE,,,
37.42130005633379,-122.16827048759451,50.0,5,FALSE,,,
37.42093954292993,-122.16827447518324,50.0,5,FALSE,,,
37.420936361716265,-122.16782245957316,50.0,5,FALSE,,,
37.420942722415525,-122.16872649086424,50.0,5,FALSE,,,
37.42058220894809,-122.16873047621549,50.0,5,FALSE,,,
37.42057902950369,-122.16827846270097,50.0,5,FALSE,,,
37.41985800258396,-122.16828643752332,50.0,5,FALSE,,,
37.41985163867592,-122.16738241937273,50.0,5,FALSE,,,
37.42021215206453,-122.16737842766426,50.0,5,FALSE,,,
37.42020896747725,-122.16692641652904,50.0,5,FALSE,,,
37.419848454129905,-122.1669304104039,50.0,5,FALSE,,,
37.41984526785589,-122.16647840150611,50.0,5,FALSE,,,
37.419484754527424,-122.16648239747619,50.0,5,FALSE,,,
37.41948794076015,-122.16693440420764,50.0,5,FALSE,,,
37.41840640051647,-122.166946385192,50.0,5,FALSE,,,
37.418766913953434,-122.16694239160168,50.0,5,FALSE,,,
37.41876372780327,-122.16649038920283,50.0,5,FALSE,,,
37.419124241176526,-122.1664863933751,50.0,5,FALSE,,,
37.41911786360977,-122.16558238445809,50.0,5,FALSE,,,
37.419478376878025,-122.16557838422656,50.0,5,FALSE,,,
37.419475185461366,-122.16512637770845,50.0,5,FALSE,,,
37.418033132419374,-122.16514238687213,50.0,5,FALSE,,,
37.418045887057104,-122.1669503787112,50.0,5,FALSE,,,
37.4180427009895,-122.1664983806448,50.0,5,FALSE,,,
37.41840321440758,-122.1664943849594,50.0,5,FALSE,,,
37.41839683700608,-122.16559038470743,50.0,5,FALSE,,,
37.41875735031914,-122.1655863846184,50.0,5,FALSE,,,
37.41876053992517,-122.16603838687506,50.0,5,FALSE,,,
37.41984207985387,-122.16602639267938,50.0,5,FALSE,,,
37.41983569866586,-122.1651223752393,50.0,5,FALSE,,,
37.42127775125973,-122.16510636464982,50.0,5,FALSE,,,
37.421284132778474,-122.1660103994215,50.0,5,FALSE,,,
37.420563106360994,-122.16601839619287,50.0,5,FALSE,,,
37.42056629444562,-122.16647040935243,50.0,5,FALSE,,,
37.420205781161954,-122.16647440546485,50.0,5,FALSE,,,
37.42019940334729,-122.16557038354973,50.0,5,FALSE,,,
37.420920429726934,-122.1655623825879,50.0,5,FALSE,,,
37.420926807706856,-122.1664664131688,50.0,5,FALSE,,,
37.42128732094571,-122.16646241691403,50.0,5,FALSE,,,
37.42129050738486,-122.16691443447763,50.0,5,FALSE,,,
37.4205694808022,-122.16692242258304,50.0,5,FALSE,,,
37.42057266543074,-122.1673744358847,50.0,5,FALSE,,,
37.42129369209592,-122.16736645211226,50.0,5,FALSE,,,
37.4212968750789,-122.1678184698179,50.0,5,FALSE,,,
37.42057584833124,-122.16782644925735,50.0,5,FALSE,,,
37.420215334923796,-122.16783043887048,50.0,5,FALSE,,,
37.42022169545823,-122.16873446149575,50.0,5,FALSE,,,
37.419861181945976,-122.16873844670502,50.0,5,FALSE,,,
37.41986435957999,-122.16919045595759,50.0,5,FALSE,,,
37.42130641365928,-122.16917452336043,50.0,5.0,FALSE,,,
37.42130641365928,-122.16917452336043,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
