37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43044808710809,-122.18760993533748,70.0,4.0,FALSE,,,90.0
37.43044808710809,-122.18760993533748,50.0,5,FALSE,,,
37.43008757251278,-122.18761383149942,50.0,5,FALSE,,,
37.430090678696565,-122.18806590436942,50.0,5,FALSE,,,
37.42936964935829,-122.18807369215016,50.0,5,FALSE,,,
37.429366543254986,-122.18762162361512,50.0,5,FALSE,,,
37.429006028592504,-122.18762551956887,50.0,5,FALSE,,,
37.42900913465557,-122.1880775859365,50.0,5,FALSE,,,
37.428648619930456,-122.18808147965348,50.0,5,FALSE,,,
37.42864551390763,-122.18762941545323,50.0,5,FALSE,,,
37.42720345494427,-122.18764499829676,50.0,5,FALSE,,,
37.42721586802081,-122.18945322083647,50.0,5,FALSE,,,
37.42757638295605,-122.1894493338986,50.0,5,FALSE,,,
37.427579481944115,-122.18990139187369,50.0,5,FALSE,,,
37.427218966968724,-122.18990527664432,50.0,5,FALSE,,,
37.42722515967909,-122.19080938846727,50.0,5,FALSE,,,
37.42722206418814,-122.19035733252127,50.0,5,FALSE,,,
37.427943094196806,-122.1903495672453,50.0,5,FALSE,,,
37.42793379711216,-122.18899338681825,50.0,5,FALSE,,,
37.42757328223948,-122.18899727599265,50.0,5,FALSE,,,
37.42756707562079,-122.18809316038829,50.0,5,FALSE,,,
37.42792759041307,-122.18808926687937,50.0,5,FALSE,,,
37.42793069462689,-122.1885413268142,50.0,5,FALSE,,,
37.42829120943698,-122.18853743540325,50.0,5,FALSE,,,
37.42828810518295,-122.18808537330109,50.0,5,FALSE,,,
37.428300511827736,-122.18989362212481,50.0,5,FALSE,,,
37.428661026735966,-122.18988973714657,50.0,5,FALSE,,,
37.4286517242247,-122.18853354392296,50.0,5,FALSE,,,
37.42901223899003,-122.18852965237338,50.0,5,FALSE,,,
37.42901844247316,-122.18943378545472,50.0,5,FALSE,,,
37.4290153415959,-122.18898171887946,50.0,5,FALSE,,,
37.42937585637903,-122.18897782942797,50.0,5,FALSE,,,
37.42937275373297,-122.18852576075446,50.0,5,FALSE,,,
37.429733268453525,-122.18852186906624,50.0,5,FALSE,,,
37.429730164038624,-122.18806979829446,50.0,5,FALSE,,,
37.42972705789508,-122.18761772759197,50.0,5,FALSE,,,
37.43044808710809,-122.18760993533748,50.0,5.0,FALSE,,,
37.43044808710809,-122.18760993533748,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
