37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.426682251321694,-122.16459426499766,70.0,4.0,FALSE,,,90.0
37.426682251321694,-122.16459426499766,50.0,5,FALSE,,,
37.425240200237745,-122.16461028853342,50.0,5,FALSE,,,
37.42522740772791,-122.16280212479359,50.0,5,FALSE,,,
37.42594843298321,-122.16279409583254,50.0,5,FALSE,,,
37.425945230451944,-122.16234205074201,50.0,5,FALSE,,,
37.425938820204316,-122.16143796077533,50.0,5,FALSE,,,
37.42557830771241,-122.1614419817926,50.0,5,FALSE,,,
37.425584717876994,-122.16234606742529,50.0,5,FALSE,,,
37.425224205279626,-122.16235008403703,50.0,5,FALSE,,,
37.425211378203244,-122.16054192172554,50.0,5,FALSE,,,
37.42557189063443,-122.16053789644597,50.0,5,FALSE,,,
37.4255751000376,-122.16098993908352,50.0,5,FALSE,,,
37.42593561248794,-122.16098591589925,50.0,5,FALSE,,,
37.42592919187009,-122.16008182636178,50.0,5,FALSE,,,
37.42520816711334,-122.16008988132656,50.0,5,FALSE,,,
37.4251985234737,-122.15873376055951,50.0,5,FALSE,,,
37.425559035738345,-122.15872972661214,50.0,5,FALSE,,,
37.425555817693464,-122.15827768433294,50.0,5,FALSE,,,
37.42519530547052,-122.15828172044728,50.0,5,FALSE,,,
37.425555817693464,-122.15827768433294,50.0,5,FALSE,,,
37.425916329894,-122.15827364814675,50.0,5,FALSE,,,
37.42592276433877,-122.15917773711084,50.0,5,FALSE,,,
37.42556225205488,-122.15918176896308,50.0,5,FALSE,,,
37.42556546664308,-122.15963381138572,50.0,5,FALSE,,,
37.42628649127176,-122.15962575194345,50.0,5,FALSE,,,
37.426276842072134,-122.15826961188864,50.0,5,FALSE,,,
37.42663735422782,-122.15826557555864,50.0,5,FALSE,,,
37.42665021653719,-122.16007377111006,50.0,5,FALSE,,,
37.42628970421486,-122.1600777987718,50.0,5,FALSE,,,
37.42629291542958,-122.16052984567176,50.0,5,FALSE,,,
37.42665342779351,-122.1605258201771,50.0,5,FALSE,,,
37.426656637321415,-122.16097786931573,50.0,5,FALSE,,,
37.42629612491589,-122.16098189264332,50.0,5,FALSE,,,
37.42629933267383,-122.16143393968645,50.0,5,FALSE,,,
37.4266598451209,-122.16142991852593,50.0,5,FALSE,,,
37.42629933267383,-122.16143393968645,50.0,5,FALSE,,,
37.42630253870337,-122.16188598680108,50.0,5,FALSE,,,
37.42666305119198,-122.16188196780763,50.0,5,FALSE,,,
37.42666625553464,-122.16233401716083,50.0,5,FALSE,,,
37.42630574300451,-122.1623380339872,50.0,5,FALSE,,,
37.42594843298321,-122.16279409583254,50.0,5,FALSE,,,
37.426669458148886,-122.16278606658547,50.0,5,FALSE,,,
37.42667265903471,-122.1632381160815,50.0,5,FALSE,,,
37.42631214642162,-122.16324212857371,50.0,5,FALSE,,,
37.42631854292516,-122.1641462234457,50.0,5,FALSE,,,
37.42559751746598,-122.16415423954763,50.0,5,FALSE,,,
37.425591121128186,-122.16325015334374,50.0,5,FALSE,,,
37.4259516337861,-122.16324614099446,50.0,5,FALSE,,,
37.42595483286062,-122.16369818622775,50.0,5,FALSE,,,
37.42667585819213,-122.16369016564892,50.0,5,FALSE,,,
37.426682251321694,-122.16459426499766,50.0,5.0,FALSE,,,
37.426682251321694,-122.16459426499766,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
