37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42987874234678,-122.15777717713947,70.0,4.0,FALSE,,,90.0
37.42987874234678,-122.15777717713947,50.0,5,FALSE,,,
37.42987552034435,-122.15732510899753,50.0,5,FALSE,,,
37.42987874234678,-122.15777717713947,50.0,5,FALSE,,,
37.42879720654275,-122.15778929435716,50.0,5,FALSE,,,
37.42879398466554,-122.15733723271732,50.0,5,FALSE,,,
37.42951500847383,-122.15732915030944,50.0,5,FALSE,,,
37.42951178478455,-122.15687708440679,50.0,5,FALSE,,,
37.428430249163775,-122.15688921441263,50.0,5,FALSE,,,
37.428433472727754,-122.1573412738133,50.0,5,FALSE,,,
37.427351936779964,-122.15735339666935,50.0,5,FALSE,,,
37.427355158490215,-122.15780544964024,50.0,5,FALSE,,,
37.428436694563224,-122.15779333328584,50.0,5,FALSE,,,
37.42699464642104,-122.15780948828117,50.0,5,FALSE,,,
37.42698174937644,-122.15600128549752,50.0,5,FALSE,,,
37.42770277315818,-122.15599319080648,50.0,5,FALSE,,,
37.42770600009558,-122.15644524572882,50.0,5,FALSE,,,
37.42734548817411,-122.15644929094321,50.0,5,FALSE,,,
37.42734871334127,-122.15690134377033,50.0,5,FALSE,,,
37.428069737245345,-122.15689325760388,50.0,5,FALSE,,,
37.42806328501541,-122.15598914335283,50.0,5,FALSE,,,
37.428423796850254,-122.15598509582708,50.0,5,FALSE,,,
37.42842702387127,-122.15643715508388,50.0,5,FALSE,,,
37.4287875357255,-122.15643310965332,50.0,5,FALSE,,,
37.42878430866267,-122.15598104822924,50.0,5,FALSE,,,
37.42914482045266,-122.15597700055929,50.0,5,FALSE,,,
37.429148047557305,-122.15642906415071,50.0,5,FALSE,,,
37.42950855936669,-122.15642501857604,50.0,5,FALSE,,,
37.429505332220245,-122.15597295281725,50.0,5,FALSE,,,
37.42986584396541,-122.15596890500312,50.0,5,FALSE,,,
37.42985615202902,-122.15461270165666,50.0,5,FALSE,,,
37.42877461710295,-122.15462486438905,50.0,5,FALSE,,,
37.42876814742046,-122.15372074218939,50.0,5,FALSE,,,
37.4287810798713,-122.15552898687713,50.0,5,FALSE,,,
37.429502103345214,-122.15552088713045,50.0,5,FALSE,,,
37.429498872741604,-122.1550688215157,50.0,5,FALSE,,,
37.42913836105771,-122.15507287359246,50.0,5,FALSE,,,
37.42912865900108,-122.15371668368283,50.0,5,FALSE,,,
37.429489170559286,-122.15371262510398,50.0,5,FALSE,,,
37.42949240634864,-122.15416469050241,50.0,5,FALSE,,,
37.42985291792635,-122.15416063401867,50.0,5,FALSE,,,
37.429849682095075,-122.15370856645283,50.0,5,FALSE,,,
37.43021019360844,-122.1537045077294,50.0,5,FALSE,,,
37.430229582918216,-122.15641692721051,50.0,5,FALSE,,,
37.42986907115366,-122.15642097292931,50.0,5,FALSE,,,
37.42987229661331,-122.15687304092745,50.0,5,FALSE,,,
37.43023280841965,-122.15686899737611,50.0,5,FALSE,,,
37.43023925423663,-122.15777313792302,50.0,5,FALSE,,,
37.42987874234678,-122.15777717713947,50.0,5.0,FALSE,,,
37.42987874234678,-122.15777717713947,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
