37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43967665496109,-122.16671064161241,70.0,4.0,FALSE,,,90.0
37.43967665496109,-122.16671064161241,50.0,5,FALSE,,,
37.43967346641591,-122.16625851350562,50.0,5,FALSE,,,
37.4407550025697,-122.16624651341812,50.0,5,FALSE,,,
37.440748620043635,-122.16534224440669,50.0,5,FALSE,,,
37.44038810809746,-122.1653462488443,50.0,5,FALSE,,,
37.4403913001838,-122.16579838114582,50.0,5,FALSE,,,
37.43967027614151,-122.16580638546999,50.0,5,FALSE,,,
37.43966389040502,-122.16490212961229,50.0,5,FALSE,,,
37.44002440235466,-122.16489812314883,50.0,5,FALSE,,,
37.44002759612888,-122.16535025321058,50.0,5,FALSE,,,
37.44002440235466,-122.16489812314883,50.0,5,FALSE,,,
37.44110593806905,-122.16488610333023,50.0,5,FALSE,,,
37.44111232413643,-122.1657903765365,50.0,5,FALSE,,,
37.44147283607913,-122.16578637412492,50.0,5,FALSE,,,
37.44146964386875,-122.1653342353175,50.0,5,FALSE,,,
37.44147283607913,-122.16578637412492,50.0,5,FALSE,,,
37.44183334799943,-122.16578237164202,50.0,5,FALSE,,,
37.4418365385218,-122.16623451268934,50.0,5,FALSE,,,
37.44219705046102,-122.1662305123039,50.0,5,FALSE,,,
37.442200239295325,-122.16668265559112,50.0,5,FALSE,,,
37.44256075125343,-122.16667865730321,50.0,5,FALSE,,,
37.442200239295325,-122.16668265559112,50.0,5,FALSE,,,
37.44220342640025,-122.16713479894945,50.0,5,FALSE,,,
37.44292445037664,-122.16712680664003,50.0,5,FALSE,,,
37.4429276358347,-122.16757895440706,50.0,5,FALSE,,,
37.44328814783053,-122.16757496031444,50.0,5,FALSE,,,
37.443291331600406,-122.16802711032138,50.0,5,FALSE,,,
37.443651843615086,-122.16802311832652,50.0,5,FALSE,,,
37.443655025696714,-122.16847527057337,50.0,5,FALSE,,,
37.444015537730195,-122.16847128067636,50.0,5,FALSE,,,
37.444018718123544,-122.16892343516311,50.0,5,FALSE,,,
37.44437923017581,-122.16891944736402,50.0,5,FALSE,,,
37.44329769395178,-122.16893141054821,50.0,5,FALSE,,,
37.443294513640815,-122.16847926039931,50.0,5,FALSE,,,
37.443291331600406,-122.16802711032138,50.0,5,FALSE,,,
37.44293081956333,-122.16803110224512,50.0,5,FALSE,,,
37.44293400156252,-122.1684832501542,50.0,5,FALSE,,,
37.44257348946181,-122.168487239838,50.0,5,FALSE,,,
37.442576669690375,-122.1689393856492,50.0,5,FALSE,,,
37.442937181832285,-122.16893539813422,50.0,5,FALSE,,,
37.441495133130225,-122.16895134776797,50.0,5,FALSE,,,
37.44148877119091,-122.16804706922906,50.0,5,FALSE,,,
37.44184928331763,-122.16804307758973,50.0,5,FALSE,,,
37.44185246519317,-122.16849521899242,50.0,5,FALSE,,,
37.4422129773387,-122.16849122945075,50.0,5,FALSE,,,
37.44220979542194,-122.1680390858793,50.0,5,FALSE,,,
37.442570307503836,-122.16803509409776,50.0,5,FALSE,,,
37.442567123816445,-122.16758294842853,50.0,5,FALSE,,,
37.44148558762724,-122.16759493006609,50.0,5,FALSE,,,
37.44148240233423,-122.16714279097415,50.0,5,FALSE,,,
37.44184291437844,-122.16713879499738,50.0,5,FALSE,,,
37.4418397273148,-122.1666866538078,50.0,5,FALSE,,,
37.44147921531187,-122.16669065195327,50.0,5,FALSE,,,
37.441476026560174,-122.16623851300352,50.0,5,FALSE,,,
37.44111551457614,-122.16624251324644,50.0,5,FALSE,,,
37.441118703286534,-122.16669465002754,50.0,5,FALSE,,,
37.44039767916863,-122.1667026459624,50.0,5,FALSE,,,
37.43967665496109,-122.16671064161241,50.0,5.0,FALSE,,,
37.43967665496109,-122.16671064161241,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
