37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43077744395951,-122.1830852708728,70.0,4.0,FALSE,,,90.0
37.43077744395951,-122.1830852708728,50.0,5,FALSE,,,
37.43078992779255,-122.18489357733208,50.0,5,FALSE,,,
37.43115044210118,-122.18488966802568,50.0,5,FALSE,,,
37.43115355877806,-122.18534174698202,50.0,5,FALSE,,,
37.430793044429066,-122.18534565412082,50.0,5,FALSE,,,
37.43080549368804,-122.18715396197032,50.0,5,FALSE,,,
37.43080238396635,-122.18670188490384,50.0,5,FALSE,,,
37.43116289843635,-122.18669798426787,50.0,5,FALSE,,,
37.43115667372621,-122.18579382600787,50.0,5,FALSE,,,
37.43151718809316,-122.18578992096712,50.0,5,FALSE,,,
37.43151407310466,-122.18533783977364,50.0,5,FALSE,,,
37.431874587408856,-122.18533393249565,50.0,5,FALSE,,,
37.43151407310466,-122.18533783977364,50.0,5,FALSE,,,
37.43151095638739,-122.18488575864964,50.0,5,FALSE,,,
37.43223198489265,-122.18487793968866,50.0,5,FALSE,,,
37.43222886636584,-122.18442585429881,50.0,5,FALSE,,,
37.432589380544485,-122.18442194254611,50.0,5,FALSE,,,
37.43258001446996,-122.18306568029084,50.0,5,FALSE,,,
37.43366155650753,-122.18305392510416,50.0,5,FALSE,,,
37.4333010425174,-122.18305784356951,50.0,5,FALSE,,,
37.43330416635199,-122.18350993525392,50.0,5,FALSE,,,
37.432943652299,-122.18351385148165,50.0,5,FALSE,,,
37.43294677436429,-122.18396594106788,50.0,5,FALSE,,,
37.432586260248456,-122.18396985505805,50.0,5,FALSE,,,
37.43222574611024,-122.18397376897852,50.0,5,FALSE,,,
37.432219500412664,-122.18306959854681,50.0,5,FALSE,,,
37.43113795810638,-122.18308135289598,50.0,5,FALSE,,,
37.431858986332955,-122.18307351673299,50.0,5,FALSE,,,
37.431862110005675,-122.1835255997463,50.0,5,FALSE,,,
37.431501595863125,-122.18352951569501,50.0,5,FALSE,,,
37.43150471776663,-122.1839815966103,50.0,5,FALSE,,,
37.43186523194963,-122.18397768282927,50.0,5,FALSE,,,
37.431868352164805,-122.18442976598183,50.0,5,FALSE,,,
37.43114732369556,-122.18443758913885,50.0,5,FALSE,,,
37.43114108169817,-122.18353343157398,50.0,5,FALSE,,,
37.43078056751082,-122.18353734738318,50.0,5,FALSE,,,
37.43077744395951,-122.1830852708728,50.0,5.0,FALSE,,,
37.43077744395951,-122.1830852708728,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
