37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42310898075434,-122.16915460601763,70.0,4.0,FALSE,,,90.0
37.42310898075434,-122.16915460601763,50.0,5,FALSE,,,
37.42309625836685,-122.16734649143686,50.0,5,FALSE,,,
37.42273574515746,-122.16735048371416,50.0,5,FALSE,,,
37.42274528941674,-122.16870656304324,50.0,5,FALSE,,,
37.4223847760613,-122.16871054874942,50.0,5,FALSE,,,
37.422381596410915,-122.16825852440212,50.0,5,FALSE,,,
37.422021083074284,-122.16826251220395,50.0,5,FALSE,,,
37.422017901736965,-122.1678104900942,50.0,5,FALSE,,,
37.422378415032384,-122.16780650012575,50.0,5,FALSE,,,
37.422368860527826,-122.16645042772258,50.0,5,FALSE,,,
37.4220083473562,-122.1664544241909,50.0,5,FALSE,,,
37.42200196912836,-122.1655503806107,50.0,5,FALSE,,,
37.42164145601696,-122.16555438134102,50.0,5,FALSE,,,
37.42163826435219,-122.16510236182421,50.0,5,FALSE,,,
37.421998777422246,-122.16509835892731,50.0,5,FALSE,,,
37.42199558398799,-122.16464633731512,50.0,5,FALSE,,,
37.421635070959326,-122.16465034237861,50.0,5,FALSE,,,
37.42162867898926,-122.1637463037011,50.0,5,FALSE,,,
37.42198919193512,-122.16374229430446,50.0,5,FALSE,,,
37.421992388825615,-122.16419431577415,50.0,5,FALSE,,,
37.42235290179048,-122.16419030847271,50.0,5,FALSE,,,
37.42234650619849,-122.16328626127141,50.0,5,FALSE,,,
37.42162548041207,-122.1632942844693,50.0,5,FALSE,,,
37.421622280106774,-122.16284226530884,50.0,5,FALSE,,,
37.42306433142413,-122.1628262099607,50.0,5,FALSE,,,
37.423067531895285,-122.1632782377877,50.0,5,FALSE,,,
37.422707019058095,-122.16328224956527,50.0,5,FALSE,,,
37.42271021775961,-122.16373427529693,50.0,5,FALSE,,,
37.423070730638244,-122.16373026568604,50.0,5,FALSE,,,
37.42271021775961,-122.16373427529693,50.0,5,FALSE,,,
37.42271341473295,-122.16418630109989,50.0,5,FALSE,,,
37.423073927653,-122.1641822936557,50.0,5,FALSE,,,
37.42307712293958,-122.16463432169664,50.0,5,FALSE,,,
37.42235609699426,-122.16464233218029,50.0,5,FALSE,,,
37.42235929046988,-122.16509435595911,50.0,5,FALSE,,,
37.423080316497945,-122.1650863498088,50.0,5,FALSE,,,
37.42308988680388,-122.16644243457236,50.0,5,FALSE,,,
37.42272937367706,-122.16644643118306,50.0,5,FALSE,,,
37.422732560281354,-122.16689845741308,50.0,5,FALSE,,,
37.423093073449465,-122.16689446296908,50.0,5,FALSE,,,
37.42308988680388,-122.16644243457236,50.0,5,FALSE,,,
37.42272937367706,-122.16644643118306,50.0,5,FALSE,,,
37.42272299528394,-122.16554237893628,50.0,5,FALSE,,,
37.42236248221735,-122.16554637980911,50.0,5,FALSE,,,
37.422365672236666,-122.16599840373028,50.0,5,FALSE,,,
37.421644645953606,-122.16600640092898,50.0,5,FALSE,,,
37.4216510206426,-122.1669104403182,50.0,5,FALSE,,,
37.42201153387792,-122.16690644608765,50.0,5,FALSE,,,
37.422014718671505,-122.16735846805543,50.0,5,FALSE,,,
37.421654205394915,-122.16736246011939,50.0,5,FALSE,,,
37.421660569715236,-122.16826649993475,50.0,5,FALSE,,,
37.422021083074284,-122.16826251220395,50.0,5,FALSE,,,
37.42202426268347,-122.16871453438462,50.0,5,FALSE,,,
37.42166374928322,-122.16871851994881,50.0,5,FALSE,,,
37.42166692712309,-122.16917054003378,50.0,5,FALSE,,,
37.42310898075434,-122.16915460601763,50.0,5.0,FALSE,,,
37.42310898075434,-122.16915460601763,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
