37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.43033828020073,-122.17178735295623,70.0,4.0,FALSE,,,90.0
37.43033828020073,-122.17178735295623,50.0,5,FALSE,,,
37.429617253832845,-122.1717952969353,50.0,5,FALSE,,,
37.429623585395234,-122.17269943351441,50.0,5,FALSE,,,
37.428542045429296,-122.17271133594814,50.0,5,FALSE,,,
37.428564150587135,-122.17587577068083,50.0,5,FALSE,,,
37.42712209584008,-122.17589157892026,50.0,5,FALSE,,,
37.42711894330942,-122.17543952527339,50.0,5,FALSE,,,
37.428200484280765,-122.17542766269773,50.0,5,FALSE,,,
37.42819732989904,-122.17497560261951,50.0,5,FALSE,,,
37.427836816305195,-122.17497955904909,50.0,5,FALSE,,,
37.42783050243796,-122.17407544343834,50.0,5,FALSE,,,
37.427109475346654,-122.17408336475494,50.0,5,FALSE,,,
37.42746998890351,-122.17407940413192,50.0,5,FALSE,,,
37.427473146660475,-122.17453145973487,50.0,5,FALSE,,,
37.42711263306271,-122.1745354181907,50.0,5,FALSE,,,
37.4271157890503,-122.17498747169687,50.0,5,FALSE,,,
37.42747630268895,-122.17498351540821,50.0,5,FALSE,,,
37.427473146660475,-122.17453145973487,50.0,5,FALSE,,,
37.428194173788796,-122.17452354261165,50.0,5,FALSE,,,
37.4281878563827,-122.17361942280722,50.0,5,FALSE,,,
37.427827342911584,-122.17362338573861,50.0,5,FALSE,,,
37.427821018673335,-122.17271927055063,50.0,5,FALSE,,,
37.42782418165671,-122.17317132810935,50.0,5,FALSE,,,
37.42818469508687,-122.1731673630107,50.0,5,FALSE,,,
37.42817836730962,-122.17226324362929,50.0,5,FALSE,,,
37.42745734059086,-122.17227118242492,50.0,5,FALSE,,,
37.42746682941807,-122.1736273485994,50.0,5,FALSE,,,
37.427827342911584,-122.17362338573861,50.0,5,FALSE,,,
37.42710631590215,-122.17363131138961,50.0,5,FALSE,,,
37.42709366083953,-122.17182309863352,50.0,5,FALSE,,,
37.42853571411298,-122.17180721237328,50.0,5,FALSE,,,
37.42853888063541,-122.17225927412541,50.0,5,FALSE,,,
37.4288993939388,-122.17225530455083,50.0,5,FALSE,,,
37.42889622737534,-122.17180324063136,50.0,5,FALSE,,,
37.42925674061529,-122.1717992688187,50.0,5,FALSE,,,
37.42925990721977,-122.17225133490554,50.0,5,FALSE,,,
37.42962042047835,-122.17224736518955,50.0,5,FALSE,,,
37.429626748583516,-122.17315150190983,50.0,5,FALSE,,,
37.42890572188,-122.17315943260152,50.0,5,FALSE,,,
37.42890888325775,-122.17361149673268,50.0,5,FALSE,,,
37.430350936739,-122.1735956437365,50.0,5,FALSE,,,
37.43034461192718,-122.17269149820523,50.0,5,FALSE,,,
37.430347775197426,-122.17314357093561,50.0,5,FALSE,,,
37.42998726190167,-122.17314753645803,50.0,5,FALSE,,,
37.42998093371452,-122.17224339540284,50.0,5,FALSE,,,
37.43034144692829,-122.17223942554543,50.0,5,FALSE,,,
37.43033828020073,-122.17178735295623,50.0,5.0,FALSE,,,
37.43033828020073,-122.17178735295623,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
