37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.419522875273586,-122.171906482933,70.0,4.0,FALSE,,,90.0
37.419522875273586,-122.171906482933,50.0,5,FALSE,,,
37.41953552689351,-122.17371451368129,50.0,5,FALSE,,,
37.41917501288479,-122.17371847491897,50.0,5,FALSE,,,
37.41917185261274,-122.17326646929246,50.0,5,FALSE,,,
37.4188113386226,-122.17327043262587,50.0,5,FALSE,,,
37.418814498853706,-122.17372243608608,50.0,5,FALSE,,,
37.41809347072431,-122.17373035820867,50.0,5,FALSE,,,
37.41809031057508,-122.17327835908094,50.0,5,FALSE,,,
37.41809347072431,-122.17373035820867,50.0,5,FALSE,,,
37.41809031057508,-122.17327835908094,50.0,5,FALSE,,,
37.41736928243795,-122.17328628525364,50.0,5,FALSE,,,
37.41737560084475,-122.17419027491489,50.0,5,FALSE,,,
37.417736115006385,-122.17418631619613,50.0,5,FALSE,,,
37.417739271658895,-122.17463831329853,50.0,5,FALSE,,,
37.417736115006385,-122.17418631619613,50.0,5,FALSE,,,
37.41773295662599,-122.17373431916413,50.0,5,FALSE,,,
37.4170119283622,-122.17374224086342,50.0,5,FALSE,,,
37.41700876833582,-122.17329024823411,50.0,5,FALSE,,,
37.416648254211275,-122.173294211144,50.0,5,FALSE,,,
37.41664192905698,-122.17239023042902,50.0,5,FALSE,,,
37.417723471117554,-122.17237832849098,50.0,5,FALSE,,,
37.41772030582566,-122.17192633174099,50.0,5,FALSE,,,
37.41591773581775,-122.1719461787814,50.0,5,FALSE,,,
37.415920900904595,-122.17239816470106,50.0,5,FALSE,,,
37.41628141499197,-122.17239419760037,50.0,5,FALSE,,,
37.41628457839204,-122.17284618575657,50.0,5,FALSE,,,
37.41808714869797,-122.17282636002369,50.0,5,FALSE,,,
37.41808081976006,-122.17192236212081,50.0,5,FALSE,,,
37.41844133367203,-122.17191839242992,50.0,5,FALSE,,,
37.41845082461004,-122.1732743958887,50.0,5,FALSE,,,
37.4188113386226,-122.17327043262587,50.0,5,FALSE,,,
37.41880817666354,-122.17281842923614,50.0,5,FALSE,,,
37.41916869061273,-122.17281446373643,50.0,5,FALSE,,,
37.41916552688474,-122.17236245825093,50.0,5,FALSE,,,
37.41880501297655,-122.17236642591695,50.0,5,FALSE,,,
37.41880184756162,-122.17191442266831,50.0,5,FALSE,,,
37.419522875273586,-122.171906482933,50.0,5.0,FALSE,,,
37.419522875273586,-122.171906482933,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
