37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42490836907886,-122.16868264731526,70.0,4.0,FALSE,,,90.0
37.42490836907886,-122.16868264731526,50.0,5,FALSE,,,
37.42382682934862,-122.16869460549874,50.0,5,FALSE,,,
37.42382364953345,-122.16824257248453,50.0,5,FALSE,,,
37.42490518914009,-122.16823060780047,50.0,5,FALSE,,,
37.42489882407762,-122.16732652898372,50.0,5,FALSE,,,
37.42490200747302,-122.16777856835661,50.0,5,FALSE,,,
37.42454149433443,-122.16778255882257,50.0,5,FALSE,,,
37.42453831098029,-122.16733052161658,50.0,5,FALSE,,,
37.42417779786054,-122.16733451417832,50.0,5,FALSE,,,
37.42418098117343,-122.16778654921745,50.0,5,FALSE,,,
37.42382046799003,-122.16779053954126,50.0,5,FALSE,,,
37.423817284718375,-122.16733850666894,50.0,5,FALSE,,,
37.42345677155381,-122.16734249908846,50.0,5,FALSE,,,
37.423469494106136,-122.16915062233622,50.0,5,FALSE,,,
37.42455103402712,-122.16913867086622,50.0,5,FALSE,,,
37.424554210468095,-122.16959070835586,50.0,5,FALSE,,,
37.42347267042365,-122.16960265332538,50.0,5,FALSE,,,
37.424193697142364,-122.16959469008329,50.0,5,FALSE,,,
37.424200044757185,-122.17049876094126,50.0,5,FALSE,,,
37.42383953132679,-122.1705027382641,50.0,5,FALSE,,,
37.423842702500714,-122.1709547716324,50.0,5,FALSE,,,
37.42456372942125,-122.17094682124954,50.0,5,FALSE,,,
37.42456055816516,-122.17049478354757,50.0,5,FALSE,,,
37.42492107155074,-122.17049080608302,50.0,5,FALSE,,,
37.424936910753416,-122.17275100613413,50.0,5,FALSE,,,
37.42421588354944,-122.17275893932346,50.0,5,FALSE,,,
37.424209553217366,-122.17185486775867,50.0,5,FALSE,,,
37.4234885260878,-122.17186280933265,50.0,5,FALSE,,,
37.42384903966379,-122.17185883858102,50.0,5,FALSE,,,
37.42385853244649,-122.17321493953354,50.0,5,FALSE,,,
37.42494007340899,-122.17320304635615,50.0,5,FALSE,,,
37.42494323433623,-122.1736550866487,50.0,5,FALSE,,,
37.424582720663516,-122.17365904894484,50.0,5,FALSE,,,
37.42350117951096,-122.17367093540987,50.0,5,FALSE,,,
37.42349169203594,-122.17231484074611,50.0,5,FALSE,,,
37.42457323281973,-122.17230293477955,50.0,5,FALSE,,,
37.424566898949045,-122.17139885902223,50.0,5,FALSE,,,
37.42348535841143,-122.17141077798979,50.0,5,FALSE,,,
37.423475845012945,-122.17005468438536,50.0,5,FALSE,,,
37.42491789852525,-122.17003876628488,50.0,5,FALSE,,,
37.42490836907886,-122.16868264731526,50.0,5.0,FALSE,,,
37.42490836907886,-122.16868264731526,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
