37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.436087447304494,-122.16901114877443,70.0,4.0,FALSE,,,90.0
37.436087447304494,-122.16901114877443,50.0,5,FALSE,,,
37.436084267817385,-122.16855904199562,50.0,5,FALSE,,,
37.43716580526228,-122.168547076568,50.0,5,FALSE,,,
37.4371594408537,-122.16764285021418,50.0,5,FALSE,,,
37.43751995320806,-122.16763885725972,50.0,5,FALSE,,,
37.4375167683689,-122.16718674202107,50.0,5,FALSE,,,
37.43679574372027,-122.16719473219534,50.0,5,FALSE,,,
37.43679892847692,-122.16764684309753,50.0,5,FALSE,,,
37.436438416077735,-122.16765083590975,50.0,5,FALSE,,,
37.43643523136234,-122.16719872717573,50.0,5,FALSE,,,
37.436074718982006,-122.16720272208497,50.0,5,FALSE,,,
37.43608108660126,-122.16810693528775,50.0,5,FALSE,,,
37.43644159906409,-122.16810294471478,50.0,5,FALSE,,,
37.43788364869134,-122.16808698171208,50.0,5,FALSE,,,
37.43787728065963,-122.1671827468272,50.0,5,FALSE,,,
37.438237792927914,-122.16717875156215,50.0,5,FALSE,,,
37.43824734250551,-122.16853511050097,50.0,5,FALSE,,,
37.4386078548751,-122.16853112166986,50.0,5,FALSE,,,
37.4385983051738,-122.16717475622593,50.0,5,FALSE,,,
37.43931932959837,-122.16716676534001,50.0,5,FALSE,,,
37.43932251464382,-122.16761889142049,50.0,5,FALSE,,,
37.43896200240149,-122.16762288473059,50.0,5,FALSE,,,
37.43897154703893,-122.1689792568927,50.0,5,FALSE,,,
37.43933205940492,-122.16897527008793,50.0,5,FALSE,,,
37.439325697960065,-122.168071017572,50.0,5,FALSE,,,
37.4393288795471,-122.16852314379449,50.0,5,FALSE,,,
37.43896836722231,-122.16852713276771,50.0,5,FALSE,,,
37.43897154703893,-122.1689792568927,50.0,5,FALSE,,,
37.43861103465054,-122.16898324362644,50.0,5,FALSE,,,
37.43861421269681,-122.16943536565394,50.0,5,FALSE,,,
37.43933523753352,-122.16942739645228,50.0,5,FALSE,,,
37.4393415886031,-122.17033164939356,50.0,5,FALSE,,,
37.43898107611368,-122.17033562969299,50.0,5,FALSE,,,
37.43897790148462,-122.16988350535537,50.0,5,FALSE,,,
37.43825687652081,-122.1698914700783,50.0,5,FALSE,,,
37.43826322388528,-122.17079571015074,50.0,5,FALSE,,,
37.437902711287556,-122.17079968806912,50.0,5,FALSE,,,
37.437899538511,-122.17034757016586,50.0,5,FALSE,,,
37.438620563601845,-122.1703396099215,50.0,5,FALSE,,,
37.43862373646061,-122.17079173216149,50.0,5,FALSE,,,
37.43934476154406,-122.17078377597042,50.0,5,FALSE,,,
37.439347932755815,-122.17123590261802,50.0,5,FALSE,,,
37.437905882334995,-122.17125180604316,50.0,5,FALSE,,,
37.437893187770506,-122.16944333457171,50.0,5,FALSE,,,
37.438253700244864,-122.16943935014831,50.0,5,FALSE,,,
37.438250522239755,-122.16898723028919,50.0,5,FALSE,,,
37.437890009806566,-122.16899121688091,50.0,5,FALSE,,,
37.43788683011351,-122.16853909926103,50.0,5,FALSE,,,
37.43752631769909,-122.16854308795004,50.0,5,FALSE,,,
37.43752949735095,-122.16899520340164,50.0,5,FALSE,,,
37.436087447304494,-122.16901114877443,50.0,5.0,FALSE,,,
37.436087447304494,-122.16901114877443,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
