37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.41588280583042,-122.16697433833271,70.0,4.0,FALSE,,,90.0
37.41588280583042,-122.16697433833271,50.0,5,FALSE,,,
37.41587643246281,-122.16607036826375,50.0,5,FALSE,,,
37.41515540537316,-122.16607836289892,50.0,5,FALSE,,,
37.415158592838246,-122.16653034356604,50.0,5,FALSE,,,
37.41551910643557,-122.16652634844995,50.0,5,FALSE,,,
37.41479807921852,-122.16653433861097,50.0,5,FALSE,,,
37.414791702643285,-122.1656303816795,50.0,5,FALSE,,,
37.415873243187384,-122.1656183833359,50.0,5,FALSE,,,
37.4158700521842,-122.16516639847917,50.0,5,FALSE,,,
37.41442799824597,-122.16518240479166,50.0,5,FALSE,,,
37.41478851176413,-122.16517840332045,50.0,5,FALSE,,,
37.414791702643285,-122.1656303816795,50.0,5,FALSE,,,
37.414431189083764,-122.16563438098491,50.0,5,FALSE,,,
37.41443437819391,-122.16608635724928,50.0,5,FALSE,,,
37.41371335092503,-122.1660943513149,50.0,5,FALSE,,,
37.41371016189754,-122.16564237938204,50.0,5,FALSE,,,
37.41407067550186,-122.1656383802191,50.0,5,FALSE,,,
37.414067484705406,-122.16518640619162,50.0,5,FALSE,,,
37.41262543031909,-122.16520241107872,50.0,5,FALSE,,,
37.41262862095017,-122.16565437644348,50.0,5,FALSE,,,
37.41334964827081,-122.16564637847374,50.0,5,FALSE,,,
37.413352837256994,-122.16609834824091,50.0,5,FALSE,,,
37.41299232356655,-122.16610234509574,50.0,5,FALSE,,,
37.41299869627354,-122.16700628051196,50.0,5,FALSE,,,
37.41299551078383,-122.16655431276833,50.0,5,FALSE,,,
37.41371653822491,-122.16654632331884,50.0,5,FALSE,,,
37.41371972379717,-122.16699829539384,50.0,5,FALSE,,,
37.41335921004656,-122.16700228798845,50.0,5,FALSE,,,
37.41371972379717,-122.16699829539384,50.0,5,FALSE,,,
37.41372608975884,-122.16790223975681,50.0,5,FALSE,,,
37.41372290764181,-122.16745026753983,50.0,5,FALSE,,,
37.41336239384995,-122.16745425796876,50.0,5,FALSE,,,
37.41336875627393,-122.16835819814223,50.0,5,FALSE,,,
37.413729270148245,-122.16835421204472,50.0,5,FALSE,,,
37.41373244881003,-122.16880618440352,50.0,5,FALSE,,,
37.41409296270313,-122.16880220040075,50.0,5,FALSE,,,
37.41409613967846,-122.16925417499615,50.0,5,FALSE,,,
37.41407705191186,-122.16654232848737,50.0,5,FALSE,,,
37.414437565576385,-122.16653833358475,50.0,5,FALSE,,,
37.4144407512312,-122.16699030999126,50.0,5,FALSE,,,
37.41588280583042,-122.16697433833271,50.0,5.0,FALSE,,,
37.41588280583042,-122.16697433833271,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
