37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.4379090516533,-122.17170392408791,70.0,4.0,FALSE,,,90.0
37.4379090516533,-122.17170392408791,50.0,5,FALSE,,,
37.438269564333154,-122.17169995050618,50.0,5,FALSE,,,
37.43827273196337,-122.17215207078993,50.0,5,FALSE,,,
37.438633244661865,-122.17214809930583,50.0,5,FALSE,,,
37.43863641060394,-122.1726002218286,50.0,5,FALSE,,,
37.438275897864436,-122.17260419114433,50.0,5,FALSE,,,
37.438282224479096,-122.17350843206488,50.0,5,FALSE,,,
37.437921711635234,-122.17351239697322,50.0,5,FALSE,,,
37.43791221924247,-122.17215604220331,50.0,5,FALSE,,,
37.43899375733797,-122.17214412775097,50.0,5,FALSE,,,
37.43900008757495,-122.17304837720395,50.0,5,FALSE,,,
37.43863957481684,-122.17305234442198,50.0,5,FALSE,,,
37.43864273730056,-122.1735044670859,50.0,5,FALSE,,,
37.439363762876305,-122.17349653691608,50.0,5,FALSE,,,
37.43936060031064,-122.17304440991526,50.0,5,FALSE,,,
37.43972111302393,-122.17304044255592,50.0,5,FALSE,,,
37.43973375307498,-122.17484895965617,50.0,5,FALSE,,,
37.43973059565609,-122.1743968302754,50.0,5,FALSE,,,
37.44009110846982,-122.17439286935098,50.0,5,FALSE,,,
37.440081625714825,-122.17303647512588,50.0,5,FALSE,,,
37.440442138383304,-122.1730325076252,50.0,5,FALSE,,,
37.44043580781832,-122.17212824082408,50.0,5,FALSE,,,
37.44079632038239,-122.1721242689155,50.0,5,FALSE,,,
37.44080581375892,-122.17348067572887,50.0,5,FALSE,,,
37.44044530107187,-122.17348464113162,50.0,5,FALSE,,,
37.440448462031156,-122.17393677470858,50.0,5,FALSE,,,
37.44153000014794,-122.17392488479439,50.0,5,FALSE,,,
37.44116948746475,-122.17392884816971,50.0,5,FALSE,,,
37.441153664965555,-122.17166815930429,50.0,5,FALSE,,,
37.439711614828596,-122.17168405547152,50.0,5,FALSE,,,
37.43971478262295,-122.17213618442902,50.0,5,FALSE,,,
37.440075295231836,-122.17213221266192,50.0,5,FALSE,,,
37.44007846133796,-122.1725843438586,50.0,5,FALSE,,,
37.43935743601577,-122.17259228298501,50.0,5,FALSE,,,
37.43935110223835,-122.17168802933635,50.0,5,FALSE,,,
37.4379090516533,-122.17170392408791,50.0,5.0,FALSE,,,
37.4379090516533,-122.17170392408791,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
