37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42994281938644,-122.16681855501345,70.0,4.0,FALSE,,,90.0
37.42994281938644,-122.16681855501345,50.0,5,FALSE,,,
37.429939631956344,-122.16636648544204,50.0,5,FALSE,,,
37.429579119255244,-122.16637048340552,50.0,5,FALSE,,,
37.42958230664404,-122.1668225508095,50.0,5,FALSE,,,
37.42886128109204,-122.16683054218807,50.0,5,FALSE,,,
37.42922179387924,-122.16682654653437,50.0,5,FALSE,,,
37.42921860653174,-122.16637448129778,50.0,5,FALSE,,,
37.42885809378583,-122.16637847911883,50.0,5,FALSE,,,
37.428854904751056,-122.16592641612071,50.0,5,FALSE,,,
37.42921541745565,-122.1659224161323,50.0,5,FALSE,,,
37.42921222665098,-122.16547035103797,50.0,5,FALSE,,,
37.428851713987726,-122.16547435319373,50.0,5,FALSE,,,
37.428848521495844,-122.16502229033793,50.0,5,FALSE,,,
37.42956954671724,-122.16501428162036,50.0,5,FALSE,,,
37.429575930137844,-122.16591841607264,50.0,5,FALSE,,,
37.429936442797626,-122.16591441594173,50.0,5,FALSE,,,
37.42993005929432,-122.16501027715458,50.0,5,FALSE,,,
37.42956954671724,-122.16501428162036,50.0,5,FALSE,,,
37.42993005929432,-122.16501027715458,50.0,5,FALSE,,,
37.42992366887652,-122.16410613865233,50.0,5,FALSE,,,
37.430284181348405,-122.16410212978029,50.0,5,FALSE,,,
37.43028098350514,-122.16365005846862,50.0,5,FALSE,,,
37.42992047107469,-122.16365406950814,50.0,5,FALSE,,,
37.429917271544234,-122.16320200043528,50.0,5,FALSE,,,
37.42919624669899,-122.16321002663479,50.0,5,FALSE,,,
37.42920264386552,-122.1641141561822,50.0,5,FALSE,,,
37.428842131326405,-122.16411816484003,50.0,5,FALSE,,,
37.4288453272754,-122.16457022755336,50.0,5,FALSE,,,
37.42956635241403,-122.16456221450103,50.0,5,FALSE,,,
37.42955995862182,-122.1636580804762,50.0,5,FALSE,,,
37.42847842112875,-122.16367011295175,50.0,5,FALSE,,,
37.428484814672466,-122.16457423397247,50.0,5,FALSE,,,
37.42704276403667,-122.16459025893533,50.0,5,FALSE,,,
37.42702997069812,-122.16278205185466,50.0,5,FALSE,,,
37.42739048322493,-122.16277803705236,50.0,5,FALSE,,,
37.427396883434014,-122.16368214478435,50.0,5,FALSE,,,
37.427757396021335,-122.16367813424492,50.0,5,FALSE,,,
37.427760593574604,-122.16413019038512,50.0,5,FALSE,,,
37.427400080945844,-122.16413419875735,50.0,5,FALSE,,,
37.42812110618094,-122.1641261819415,50.0,5,FALSE,,,
37.42811150821133,-122.1627700072332,50.0,5,FALSE,,,
37.428472020670924,-122.16276599221635,50.0,5,FALSE,,,
37.42775099572934,-122.16277402217854,50.0,5,FALSE,,,
37.42775419673958,-122.16322607817604,50.0,5,FALSE,,,
37.42883573424276,-122.1632140396273,50.0,5,FALSE,,,
37.4288325331081,-122.162761977128,50.0,5,FALSE,,,
37.430274582632705,-122.16274591605936,50.0,5,FALSE,,,
37.430303332106426,-122.16681455914625,50.0,5,FALSE,,,
37.42994281938644,-122.16681855501345,50.0,5.0,FALSE,,,
37.42994281938644,-122.16681855501345,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
