37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.4306478899539,-122.1645501943873,70.0,4.0,FALSE,,,90.0
37.4306478899539,-122.1645501943873,50.0,5,FALSE,,,
37.43136891486844,-122.16454218062131,50.0,5,FALSE,,,
37.43208993969336,-122.16453416656984,50.0,5,FALSE,,,
37.432086743371705,-122.16408208434895,50.0,5,FALSE,,,
37.432447255709135,-122.16407807504845,50.0,5,FALSE,,,
37.432450452072196,-122.16453015943704,50.0,5,FALSE,,,
37.43389250136346,-122.16451413019206,50.0,5,FALSE,,,
37.4338861065772,-122.16360994414384,50.0,5,FALSE,,,
37.43316508214207,-122.16361796758042,50.0,5,FALSE,,,
37.43316188223855,-122.163165878999,50.0,5,FALSE,,,
37.43244085779668,-122.16317390648526,50.0,5,FALSE,,,
37.43243765624729,-122.16272182231071,50.0,5,FALSE,,,
37.433158680606205,-122.16271379048895,50.0,5,FALSE,,,
37.43314906533626,-122.16135752538753,50.0,5,FALSE,,,
37.43350957735753,-122.16135350286592,50.0,5,FALSE,,,
37.433506368768356,-122.16090141247402,50.0,5,FALSE,,,
37.432785344786524,-122.16090946178116,50.0,5,FALSE,,,
37.43279496511829,-122.16226572016475,50.0,5,FALSE,,,
37.432434452969126,-122.16226973820761,50.0,5,FALSE,,,
37.43242162256873,-122.16046140251018,50.0,5,FALSE,,,
37.43386367036603,-122.16044529522475,50.0,5,FALSE,,,
37.433873296258284,-122.16180157290395,50.0,5,FALSE,,,
37.433876501431314,-122.16225366560677,50.0,5,FALSE,,,
37.433873296258284,-122.16180157290395,50.0,5,FALSE,,,
37.43351278421789,-122.16180559332938,50.0,5,FALSE,,,
37.43351919275205,-122.16270977447076,50.0,5,FALSE,,,
37.43387970487547,-122.16270575838104,50.0,5,FALSE,,,
37.43388290659077,-122.16315785122674,50.0,5,FALSE,,,
37.43352239442587,-122.16316186514861,50.0,5,FALSE,,,
37.43352879258698,-122.16406604671846,50.0,5,FALSE,,,
37.43280776802416,-122.16407406567654,50.0,5,FALSE,,,
37.43280456989089,-122.16362197919153,50.0,5,FALSE,,,
37.43172303300289,-122.16363401359612,50.0,5,FALSE,,,
37.43172623101186,-122.16408609357804,50.0,5,FALSE,,,
37.43136571862961,-122.16409010273571,50.0,5,FALSE,,,
37.43135932096581,-122.16318594717848,50.0,5,FALSE,,,
37.43208034554213,-122.16317792012116,50.0,5,FALSE,,,
37.432077144034224,-122.16272583811431,50.0,5,FALSE,,,
37.43063509495782,-122.1627419006134,50.0,5,FALSE,,,
37.430641495913186,-122.16364604735767,50.0,5,FALSE,,,
37.43100200829883,-122.16364203617528,50.0,5,FALSE,,,
37.430998808644034,-122.16318996059991,50.0,5,FALSE,,,
37.43100520622496,-122.16409411182198,50.0,5,FALSE,,,
37.43064469379788,-122.16409812083684,50.0,5,FALSE,,,
37.4306478899539,-122.1645501943873,50.0,5.0,FALSE,,,
37.4306478899539,-122.1645501943873,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
