37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42489563895392,-122.16687448968185,70.0,4.0,FALSE,,,90.0
37.42489563895392,-122.16687448968185,50.0,5,FALSE,,,
37.42345358659516,-122.16689046845394,50.0,5,FALSE,,,
37.42344082947837,-122.1650823466267,50.0,5,FALSE,,,
37.424161855372,-122.16507434004858,50.0,5,FALSE,,,
37.424168237552216,-122.16597840948714,50.0,5,FALSE,,,
37.4245287505481,-122.16597441042482,50.0,5,FALSE,,,
37.42453193908711,-122.16642644741766,50.0,5,FALSE,,,
37.42381091299031,-122.1664344411374,50.0,5,FALSE,,,
37.42380453434927,-122.16553037589017,50.0,5,FALSE,,,
37.424525560280784,-122.16552237350311,50.0,5,FALSE,,,
37.42451917456132,-122.16461829987321,50.0,5,FALSE,,,
37.42343763587862,-122.1646303163478,50.0,5,FALSE,,,
37.42342484419744,-122.16282219594493,50.0,5,FALSE,,,
37.42378535694836,-122.16281818185766,50.0,5,FALSE,,,
37.423782154666036,-122.16236614976856,50.0,5,FALSE,,,
37.424503180017645,-122.16235811704587,50.0,5,FALSE,,,
37.424863692659834,-122.16235410057722,50.0,5,FALSE,,,
37.424860488524736,-122.16190206205901,50.0,5,FALSE,,,
37.42413946330098,-122.1619100992585,50.0,5,FALSE,,,
37.42413305001206,-122.16100603110401,50.0,5,FALSE,,,
37.42449356255206,-122.16100200820637,50.0,5,FALSE,,,
37.4244967701022,-122.1614540444147,50.0,5,FALSE,,,
37.42485728266135,-122.16145002361229,50.0,5,FALSE,,,
37.42485086574964,-122.16054594693341,50.0,5,FALSE,,,
37.42340881571114,-122.16056204704793,50.0,5,FALSE,,,
37.42341202486483,-122.16101407668432,50.0,5,FALSE,,,
37.42377253744966,-122.16101005392999,50.0,5,FALSE,,,
37.42341202486483,-122.16101407668432,50.0,5,FALSE,,,
37.4234152322903,-122.16146610639225,50.0,5,FALSE,,,
37.42377574491668,-122.16146208580469,50.0,5,FALSE,,,
37.42377895065548,-122.16191411775088,50.0,5,FALSE,,,
37.423418437987564,-122.16191813617168,50.0,5,FALSE,,,
37.423421641956615,-122.16237016602258,50.0,5,FALSE,,,
37.42378855750244,-122.16327021401816,50.0,5,FALSE,,,
37.4237949534259,-122.16417427855316,50.0,5,FALSE,,,
37.42451597910915,-122.1641662631651,50.0,5,FALSE,,,
37.4245127819287,-122.16371422652828,50.0,5,FALSE,,,
37.424152269139704,-122.16371823642486,50.0,5,FALSE,,,
37.424145869676856,-122.16281416769888,50.0,5,FALSE,,,
37.42378535694836,-122.16281818185766,50.0,5,FALSE,,,
37.42486689506663,-122.16280613916686,50.0,5,FALSE,,,
37.42487009574511,-122.16325817782788,50.0,5,FALSE,,,
37.42450958301996,-122.16326218996278,50.0,5,FALSE,,,
37.4245127819287,-122.16371422652828,50.0,5,FALSE,,,
37.42487329469529,-122.16371021656029,50.0,5,FALSE,,,
37.42489563895392,-122.16687448968185,50.0,5.0,FALSE,,,
37.42489563895392,-122.16687448968185,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
