37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.42856730155261,-122.17632783306698,70.0,4.0,FALSE,,,90.0
37.42856730155261,-122.17632783306698,50.0,5,FALSE,,,
37.428579888129015,-122.17813608331375,50.0,5,FALSE,,,
37.42785886039252,-122.17814396590131,50.0,5,FALSE,,,
37.4278620026338,-122.17859602430376,50.0,5,FALSE,,,
37.42858303045172,-122.17858814605079,50.0,5,FALSE,,,
37.42859558245697,-122.18039639769916,50.0,5,FALSE,,,
37.42823506839659,-122.18040032819145,50.0,5,FALSE,,,
37.42823193302874,-122.17994826734171,50.0,5,FALSE,,,
37.427510904922045,-122.1799561324508,50.0,5,FALSE,,,
37.427514040208656,-122.18040818896601,50.0,5,FALSE,,,
37.42715352608109,-122.18041211924827,50.0,5,FALSE,,,
37.427520305596396,-122.1813123022061,50.0,5,FALSE,,,
37.42788081978273,-122.18130837618831,50.0,5,FALSE,,,
37.42788394992441,-122.18176043508035,50.0,5,FALSE,,,
37.427162921448236,-122.18176828271153,50.0,5,FALSE,,,
37.42716917638396,-122.18267239203603,50.0,5,FALSE,,,
37.427529690714294,-122.18266847258981,50.0,5,FALSE,,,
37.42752656407015,-122.18221641572548,50.0,5,FALSE,,,
37.42788707833758,-122.18221249404219,50.0,5,FALSE,,,
37.427890205022216,-122.18266455307378,50.0,5,FALSE,,,
37.42861123357089,-122.18265671383227,50.0,5,FALSE,,,
37.42860810680523,-122.18220465046606,50.0,5,FALSE,,,
37.4282475925826,-122.18220857228906,50.0,5,FALSE,,,
37.4282444641289,-122.18175651115993,50.0,5,FALSE,,,
37.42860497831101,-122.18175258716961,50.0,5,FALSE,,,
37.428598716136875,-122.18084846078612,50.0,5,FALSE,,,
37.42860184808823,-122.18130052394295,50.0,5,FALSE,,,
37.42824133394667,-122.1813044501006,50.0,5,FALSE,,,
37.4282382020359,-122.1808523891111,50.0,5,FALSE,,,
37.42751717376678,-122.18086024555112,50.0,5,FALSE,,,
37.427520305596396,-122.1813123022061,50.0,5,FALSE,,,
37.427159791387666,-122.18131622815395,50.0,5,FALSE,,,
37.427156659598616,-122.18086417366618,50.0,5,FALSE,,,
37.42751717376678,-122.18086024555112,50.0,5,FALSE,,,
37.427514040208656,-122.18040818896601,50.0,5,FALSE,,,
37.427874554313824,-122.18040425861373,50.0,5,FALSE,,,
37.42786828193084,-122.17950014131878,50.0,5,FALSE,,,
37.42822879593234,-122.17949620656194,50.0,5,FALSE,,,
37.42822565710742,-122.17904414585213,50.0,5,FALSE,,,
37.427504629163344,-122.17905201963026,50.0,5,FALSE,,,
37.427510904922045,-122.1799561324508,50.0,5,FALSE,,,
37.4271503908351,-122.17996006490027,50.0,5,FALSE,,,
37.427140974726306,-122.17860390227608,50.0,5,FALSE,,,
37.42750148869125,-122.178599963325,50.0,5,FALSE,,,
37.427498346490665,-122.1781479070898,50.0,5,FALSE,,,
37.42713783256643,-122.17815184820807,50.0,5,FALSE,,,
37.427131543061286,-122.1772477402824,50.0,5,FALSE,,,
37.42749205690404,-122.1772437948297,50.0,5,FALSE,,,
37.42748576040347,-122.17633968285033,50.0,5,FALSE,,,
37.42712524664229,-122.1763436326374,50.0,5,FALSE,,,
37.427134688678095,-122.17769979421017,50.0,5,FALSE,,,
37.42821623026142,-122.177687964143,50.0,5,FALSE,,,
37.428213084522355,-122.17723590371352,50.0,5,FALSE,,,
37.427852570724404,-122.17723984930676,50.0,5,FALSE,,,
37.42784942329758,-122.17678779111472,50.0,5,FALSE,,,
37.42820993705476,-122.17678384335422,50.0,5,FALSE,,,
37.42820678785863,-122.17633178306512,50.0,5,FALSE,,,
37.42784627414225,-122.1763357329929,50.0,5,FALSE,,,
37.42856730155261,-122.17632783306698,50.0,5.0,FALSE,,,
37.42856730155261,-122.17632783306698,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
