37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.41770127778897,-122.16921435272505,70.0,4.0,FALSE,,,90.0
37.41770127778897,-122.16921435272505,50.0,5,FALSE,,,
37.41734076407872,-122.16921833527135,50.0,5,FALSE,,,
37.41733758673289,-122.1687663411825,50.0,5,FALSE,,,
37.41625604559126,-122.16877829489395,50.0,5,FALSE,,,
37.41625922281358,-122.16923028248463,50.0,5,FALSE,,,
37.416980250346086,-122.16922231774672,50.0,5,FALSE,,,
37.416973894008954,-122.16831833397208,50.0,5,FALSE,,,
37.41661338033626,-122.16832232070861,50.0,5,FALSE,,,
37.41661019961717,-122.16787033109368,50.0,5,FALSE,,,
37.416970713248645,-122.1678663421911,50.0,5,FALSE,,,
37.416967530760516,-122.16741435048107,50.0,5,FALSE,,,
37.41624650355762,-122.16742233254726,50.0,5,FALSE,,,
37.41624968596328,-122.16787431992523,50.0,5,FALSE,,,
37.41588917228702,-122.16787830868573,50.0,5,FALSE,,,
37.41588598992259,-122.16742632347372,50.0,5,FALSE,,,
37.41552547626514,-122.16743031432911,50.0,5,FALSE,,,
37.41552865858832,-122.16788229737517,50.0,5,FALSE,,,
37.414807631123736,-122.16789027454095,50.0,5,FALSE,,,
37.41481399042211,-122.16879423218235,50.0,5,FALSE,,,
37.415174504248,-122.1687902479667,50.0,5,FALSE,,,
37.41516496258527,-122.16743430511342,50.0,5,FALSE,,,
37.41444393515835,-122.16744228646878,50.0,5,FALSE,,,
37.41445029782966,-122.1683462396367,50.0,5,FALSE,,,
37.414456653590314,-122.16925019308822,50.0,5,FALSE,,,
37.415898709013746,-122.1692342647472,50.0,5,FALSE,,,
37.41589553183259,-122.1687822793225,50.0,5,FALSE,,,
37.4155350180515,-122.16878626368009,50.0,5,FALSE,,,
37.41553183918378,-122.16833428049218,50.0,5,FALSE,,,
37.41733440765922,-122.16831434716453,50.0,5,FALSE,,,
37.41732804432834,-122.16741035934135,50.0,5,FALSE,,,
37.41768855787379,-122.16740636813053,50.0,5,FALSE,,,
37.41770127778897,-122.16921435272505,50.0,5.0,FALSE,,,
37.41770127778897,-122.16921435272505,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
