37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.4231121570307,-122.16960663484005,70.0,4.0,FALSE,,,90.0
37.4231121570307,-122.16960663484005,50.0,5,FALSE,,,
37.42311533157886,-122.17005866373327,50.0,5,FALSE,,,
37.42203379114219,-122.17007060135177,50.0,5,FALSE,,,
37.42203696383883,-122.17052262381576,50.0,5,FALSE,,,
37.421315936686824,-122.17053057754055,50.0,5,FALSE,,,
37.42132227673138,-122.17143461401434,50.0,5,FALSE,,,
37.42096176303963,-122.17143858643745,50.0,5,FALSE,,,
37.42096493042873,-122.17189060261381,50.0,5,FALSE,,,
37.42132544416151,-122.17188663235723,50.0,5,FALSE,,,
37.42133809660106,-122.17369470643455,50.0,5,FALSE,,,
37.41989604087982,-122.17371055237305,50.0,5,FALSE,,,
37.41989288052588,-122.17325854241383,50.0,5,FALSE,,,
37.42097442222756,-122.17324665156643,50.0,5,FALSE,,,
37.420968096089744,-122.1723426188608,50.0,5,FALSE,,,
37.42097126002269,-122.17279463517835,50.0,5,FALSE,,,
37.42061074618551,-122.17279860103123,50.0,5,FALSE,,,
37.42060758229356,-122.17234658688017,50.0,5,FALSE,,,
37.42024706847496,-122.17235055482887,50.0,5,FALSE,,,
37.42025023232591,-122.17280256681349,50.0,5,FALSE,,,
37.41988971844392,-122.1728065325251,50.0,5,FALSE,,,
37.419883389095986,-122.17190251295926,50.0,5,FALSE,,,
37.420604416673555,-122.17189457279967,50.0,5,FALSE,,,
37.42024390289597,-122.17189854291483,50.0,5,FALSE,,,
37.420604416673555,-122.17189457279967,50.0,5,FALSE,,,
37.4206012493255,-122.17144255878979,50.0,5,FALSE,,,
37.42059808024939,-122.17099054485057,50.0,5,FALSE,,,
37.420958593922464,-122.17098657033173,50.0,5,FALSE,,,
37.4209522505039,-122.1700825383324,50.0,5,FALSE,,,
37.42059173691302,-122.1700865171842,50.0,5,FALSE,,,
37.42059490944523,-122.17053853098201,50.0,5,FALSE,,,
37.41987388211401,-122.17054648414017,50.0,5,FALSE,,,
37.420234395790814,-122.17054250759651,50.0,5,FALSE,,,
37.42024073558895,-122.1714465310714,50.0,5,FALSE,,,
37.41988022183,-122.17145050328224,50.0,5,FALSE,,,
37.41987705283601,-122.17099849367587,50.0,5,FALSE,,,
37.4202375665539,-122.1709945192986,50.0,5,FALSE,,,
37.420231223299716,-122.17009049596514,50.0,5,FALSE,,,
37.419870709664,-122.1700944746752,50.0,5,FALSE,,,
37.419867535486,-122.16964246528099,50.0,5,FALSE,,,
37.42130958972989,-122.16962654134967,50.0,5,FALSE,,,
37.421312764072404,-122.17007855940973,50.0,5,FALSE,,,
37.4216732776185,-122.17007458041618,50.0,5,FALSE,,,
37.42167010323486,-122.16962256018958,50.0,5,FALSE,,,
37.42275164361534,-122.1696106162838,50.0,5,FALSE,,,
37.42275799090122,-122.1705146698076,50.0,5,FALSE,,,
37.42239747738122,-122.1705186468471,50.0,5,FALSE,,,
37.4224006483908,-122.17097067154845,50.0,5,FALSE,,,
37.42276116195188,-122.17096669667563,50.0,5,FALSE,,,
37.421679621201434,-122.17097862108167,50.0,5,FALSE,,,
37.42168279040073,-122.17143064152047,50.0,5,FALSE,,,
37.4231248448541,-122.17141475083746,50.0,5,FALSE,,,
37.4231121570307,-122.16960663484005,50.0,5.0,FALSE,,,
37.4231121570307,-122.16960663484005,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
