37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.4343197422276,-122.17400413888902,70.0,4.0,FALSE,,,90.0
37.4343197422276,-122.17400413888902,50.0,5,FALSE,,,
37.43576179452854,-122.17398829032874,50.0,5,FALSE,,,
37.435764953226546,-122.17444039578767,50.0,5,FALSE,,,
37.43504392703905,-122.17444831587285,50.0,5,FALSE,,,
37.43505339251382,-122.17580461966377,50.0,5,FALSE,,,
37.43541390574139,-122.17580066616057,50.0,5,FALSE,,,
37.43541705748257,-122.17625276973294,50.0,5,FALSE,,,
37.43469603092336,-122.17626067233287,50.0,5,FALSE,,,
37.43469918085395,-122.17671277163947,50.0,5,FALSE,,,
37.43469603092336,-122.17626067233287,50.0,5,FALSE,,,
37.43433551761015,-122.17626462352726,50.0,5,FALSE,,,
37.434341815660794,-122.17716881787476,50.0,5,FALSE,,,
37.43398130224361,-122.17717276466293,50.0,5,FALSE,,,
37.43397500427456,-122.17626857465129,50.0,5,FALSE,,,
37.43361449091656,-122.17627252570492,50.0,5,FALSE,,,
37.43362393515446,-122.17762880432402,50.0,5,FALSE,,,
37.4332634216517,-122.17763274880373,50.0,5,FALSE,,,
37.433253977536154,-122.17627647668819,50.0,5,FALSE,,,
37.43253295070815,-122.17628437844358,50.0,5,FALSE,,,
37.4325361003939,-122.17673646474296,50.0,5,FALSE,,,
37.43289661385991,-122.17673251606823,50.0,5,FALSE,,,
37.43290290812655,-122.17763669321317,50.0,5,FALSE,,,
37.43289661385991,-122.17673251606823,50.0,5,FALSE,,,
37.43289976185764,-122.1771846046056,50.0,5,FALSE,,,
37.43253924835085,-122.17718855111256,50.0,5,FALSE,,,
37.43254553907835,-122.17809272406231,50.0,5,FALSE,,,
37.43398759329709,-122.17807695495534,50.0,5,FALSE,,,
37.433984448634796,-122.17762485977406,50.0,5,FALSE,,,
37.434344962092744,-122.17762091515382,50.0,5,FALSE,,,
37.43434810679578,-122.17807301250305,50.0,5,FALSE,,,
37.434344962092744,-122.17762091515382,50.0,5,FALSE,,,
37.434705475528304,-122.17761697046333,50.0,5,FALSE,,,
37.43470862027208,-122.17806906998054,50.0,5,FALSE,,,
37.43506913372598,-122.1780651273878,50.0,5,FALSE,,,
37.435062842427996,-122.17716092408754,50.0,5,FALSE,,,
37.43470232905559,-122.1771648710163,50.0,5,FALSE,,,
37.435062842427996,-122.17716092408754,50.0,5,FALSE,,,
37.435059694185554,-122.1767088225427,50.0,5,FALSE,,,
37.435420207494765,-122.17670487337558,50.0,5,FALSE,,,
37.43542964715747,-122.17806118472483,50.0,5,FALSE,,,
37.43579016056657,-122.17805724199162,50.0,5,FALSE,,,
37.435768110195546,-122.17489250131705,50.0,5,FALSE,,,
37.4354075970721,-122.17489645922683,50.0,5,FALSE,,,
37.43541075227123,-122.17534856265851,50.0,5,FALSE,,,
37.43432921264386,-122.17536042946087,50.0,5,FALSE,,,
37.43432605756735,-122.17490833253318,50.0,5,FALSE,,,
37.434332365991466,-122.17581252645891,50.0,5,FALSE,,,
37.43469287926385,-122.17580857309655,50.0,5,FALSE,,,
37.43468341391169,-122.17445227580964,50.0,5,FALSE,,,
37.43432290076193,-122.17445623567589,50.0,5,FALSE,,,
37.4343197422276,-122.17400413888902,50.0,5.0,FALSE,,,
37.4343197422276,-122.17400413888902,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
