37.4301388,-122.1688323,70.0,12.0,FALSE,,,
37.41943996583208,-122.1601543107158,70.0,4.0,FALSE,,,90.0
37.41943996583208,-122.1601543107158,50.0,5,FALSE,,,
37.4190794530615,-122.160158336943,50.0,5,FALSE,,,
37.4190698115457,-122.15880232667278,50.0,5,FALSE,,,
37.41870929887765,-122.15880635932704,50.0,5,FALSE,,,
37.418715728199494,-122.15971036176968,50.0,5,FALSE,,,
37.41835521542572,-122.15971439001969,50.0,5,FALSE,,,
37.41835842745314,-122.16016638918228,50.0,5,FALSE,,,
37.41871894026854,-122.1601623630985,50.0,5,FALSE,,,
37.417997914615356,-122.16017041519436,50.0,5,FALSE,,,
37.41799148891586,-122.15926642127319,50.0,5,FALSE,,,
37.41835200167039,-122.15926239092875,50.0,5,FALSE,,,
37.41834878618718,-122.15881039190948,50.0,5,FALSE,,,
37.4179882734743,-122.1588144244201,50.0,5,FALSE,,,
37.41798505630487,-122.15836242763874,50.0,5,FALSE,,,
37.41942710685519,-122.15834628850038,50.0,5,FALSE,,,
37.41943996583208,-122.1601543107158,50.0,5.0,FALSE,,,
37.41943996583208,-122.1601543107158,70.0,12.0,FALSE,,,0.0
37.4301388,-122.1688323,70.0,4.0,FALSE,,,
37.4301388,-122.1688323,30,4.0,FALSE,,,
